Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,10,-1
0,Q2,Allan Houston,540,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,9
0,H1,Allan Houston,1260,6,8,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,1,15,8
0,Q3,Allan Houston,597,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,3,0,0,0
0,Q4,Allan Houston,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Allan Houston,1317,2,9,0.222,0,3,0.0,0,0,,0,0,0,1,0,0,3,0,4,-4
0,Q1,Latrell Sprewell,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,-1
0,Q2,Latrell Sprewell,551,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,7,14
0,H1,Latrell Sprewell,1271,4,10,0.4,1,3,0.333,0,0,,0,1,1,8,0,0,0,1,9,13
0,Q3,Latrell Sprewell,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-5
0,Q4,Latrell Sprewell,402,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,H2,Latrell Sprewell,1122,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,-7
0,Q1,Patrick Ewing,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-1
0,Q2,Patrick Ewing,384,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,7,4
0,H1,Patrick Ewing,1104,6,8,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,13,3
0,Q3,Patrick Ewing,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-5
0,Q4,Patrick Ewing,466,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,-1
0,H2,Patrick Ewing,1186,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,0,2,1,1,6,-6
0,Q1,Larry Johnson,559,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,4
0,Q2,Larry Johnson,505,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,10
0,H1,Larry Johnson,1064,3,5,0.6,1,3,0.333,0,0,,0,4,4,2,1,0,0,2,7,14
0,Q3,Larry Johnson,561,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-7
0,Q4,Larry Johnson,486,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,7,-3
0,H2,Larry Johnson,1047,2,5,0.4,1,1,1.0,4,4,1.0,1,2,3,0,1,0,1,1,9,-10
0,Q1,Charlie Ward,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-1
0,Q2,Charlie Ward,
0,H1,Charlie Ward,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-1
0,Q3,Charlie Ward,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,-5
0,Q4,Charlie Ward,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Charlie Ward,727,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,0,-5
0,Q1,Chris Childs,
0,Q2,Chris Childs,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,2,0,2,2,5,14
0,H1,Chris Childs,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,2,0,2,2,5,14
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
0,H2,Chris Childs,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,4,14
0,H1,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,4,14
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,481,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-4
0,H2,Kurt Thomas,481,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-4
0,Q1,Marcus Camby,161,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,Q2,Marcus Camby,180,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,5
0,H1,Marcus Camby,341,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,0
0,Q3,Marcus Camby,282,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-3
0,Q4,Marcus Camby,318,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-2
0,H2,Marcus Camby,600,1,3,0.333,0,0,,0,0,,3,1,4,0,0,2,0,1,2,-5
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Rasheed Wallace,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,3,1,6,1
1,Q2,Rasheed Wallace,569,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,-4
1,H1,Rasheed Wallace,1289,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,0,4,2,9,-3
1,Q3,Rasheed Wallace,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,3,1,8,5
1,Q4,Rasheed Wallace,720,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,4
1,H2,Rasheed Wallace,1440,4,8,0.5,0,0,,3,4,0.75,2,4,6,0,1,0,4,1,11,9
1,Q1,Scottie Pippen,720,2,4,0.5,0,0,,4,4,1.0,0,2,2,3,0,0,0,0,8,1
1,Q2,Scottie Pippen,430,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-10
1,H1,Scottie Pippen,1150,2,4,0.5,0,0,,6,6,1.0,0,2,2,4,1,0,0,0,10,-9
1,Q3,Scottie Pippen,617,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,2,0,0,4,0
1,Q4,Scottie Pippen,532,2,6,0.333,2,4,0.5,0,0,,1,0,1,1,0,0,0,2,6,5
1,H2,Scottie Pippen,1149,4,11,0.364,2,5,0.4,0,0,,1,1,2,2,1,2,0,2,10,5
1,Q1,Damon Stoudamire,720,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,4,1
1,Q2,Damon Stoudamire,284,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-9
1,H1,Damon Stoudamire,1004,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,1,9,-8
1,Q3,Damon Stoudamire,720,1,6,0.167,1,3,0.333,0,0,,1,2,3,4,2,0,0,0,3,5
1,Q4,Damon Stoudamire,487,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,3
1,H2,Damon Stoudamire,1207,5,11,0.455,1,4,0.25,0,0,,1,2,3,4,2,0,0,0,11,8
1,Q1,Steve Smith,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Steve Smith,487,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
1,H1,Steve Smith,1207,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,-3
1,Q3,Steve Smith,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Steve Smith,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Steve Smith,727,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q1,Jermaine O'Neal,339,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-8
1,Q2,Jermaine O'Neal,290,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-4
1,H1,Jermaine O'Neal,629,2,4,0.5,0,0,,0,2,0.0,2,0,2,0,0,1,0,2,4,-12
1,Q3,Jermaine O'Neal,470,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,0,0,0
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,470,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,0,0,0
1,Q1,Brian Grant,381,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
1,Q2,Brian Grant,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Brian Grant,532,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q3,Brian Grant,250,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,5
1,Q4,Brian Grant,639,4,4,1.0,0,0,,0,0,,3,1,4,0,0,0,0,2,8,5
1,H2,Brian Grant,889,5,6,0.833,0,0,,0,0,,4,1,5,1,0,0,1,2,10,10
1,Q1,Bonzi Wells,
1,Q2,Bonzi Wells,377,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-12
1,H1,Bonzi Wells,377,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-12
1,Q3,Bonzi Wells,
1,Q4,Bonzi Wells,720,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,4,4
1,H2,Bonzi Wells,720,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,4,4
1,Q1,Detlef Schrempf,
1,Q2,Detlef Schrempf,576,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
1,H1,Detlef Schrempf,576,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
1,Q3,Detlef Schrempf,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Detlef Schrempf,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Detlef Schrempf,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,436,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
1,H1,Greg Anthony,436,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
1,Q3,Greg Anthony,
1,Q4,Greg Anthony,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Greg Anthony,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Gary Grant,
1,Q2,Gary Grant,
1,H1,Gary Grant,
1,Q3,Gary Grant,
1,Q4,Gary Grant,
1,H2,Gary Grant,
1,Q1,Antonio Harvey,
1,Q2,Antonio Harvey,
1,H1,Antonio Harvey,
1,Q3,Antonio Harvey,
1,Q4,Antonio Harvey,
1,H2,Antonio Harvey,
