Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,493,4,5,0.8,0,0,,0,1,0.0,0,2,2,1,1,0,1,1,8,-8
0,Q2,Giannis Antetokounmpo,575,2,2,1.0,0,0,,4,4,1.0,0,3,3,1,1,0,2,1,8,-6
0,H1,Giannis Antetokounmpo,1068,6,7,0.857,0,0,,4,5,0.8,0,5,5,2,2,0,3,2,16,-14
0,Q3,Giannis Antetokounmpo,720,3,6,0.5,0,1,0.0,4,6,0.667,3,4,7,2,0,0,2,0,10,3
0,Q4,Giannis Antetokounmpo,365,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-9
0,H2,Giannis Antetokounmpo,1085,3,6,0.5,0,1,0.0,4,6,0.667,3,5,8,5,0,0,4,1,10,-6
0,Q1,Jrue Holiday,720,3,8,0.375,1,3,0.333,2,3,0.667,0,1,1,3,1,0,0,0,9,-7
0,Q2,Jrue Holiday,362,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,3,2,2,-3
0,H1,Jrue Holiday,1082,4,10,0.4,1,3,0.333,2,3,0.667,2,1,3,4,1,0,3,2,11,-10
0,Q3,Jrue Holiday,720,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,2,1,7,3
0,Q4,Jrue Holiday,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Jrue Holiday,953,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,1,0,0,2,1,7,-7
0,Q1,Brook Lopez,589,4,8,0.5,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,9,-7
0,Q2,Brook Lopez,365,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H1,Brook Lopez,954,5,11,0.455,0,3,0.0,1,2,0.5,2,0,2,0,0,0,1,0,11,-8
0,Q3,Brook Lopez,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Brook Lopez,535,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,12,-11
0,H2,Brook Lopez,874,5,5,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,0,1,12,-19
0,Q1,Jevon Carter,293,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q2,Jevon Carter,307,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-1
0,H1,Jevon Carter,600,0,0,,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,1,0
0,Q3,Jevon Carter,407,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,1,1,0,0,2,-7
0,Q4,Jevon Carter,638,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-3
0,H2,Jevon Carter,1045,2,10,0.2,0,6,0.0,0,0,,0,2,2,1,1,1,2,0,4,-10
0,Q1,Grayson Allen,495,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-8
0,Q2,Grayson Allen,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Grayson Allen,853,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-11
0,Q3,Grayson Allen,339,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
0,Q4,Grayson Allen,298,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-11
0,H2,Grayson Allen,637,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-19
0,Q1,Bobby Portis,358,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Bobby Portis,469,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,2,-5
0,H1,Bobby Portis,827,1,5,0.2,0,2,0.0,0,0,,1,5,6,0,0,0,1,0,2,-4
0,Q3,Bobby Portis,381,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,11
0,Q4,Bobby Portis,355,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
0,H2,Bobby Portis,736,4,6,0.667,0,1,0.0,0,0,,2,4,6,0,0,0,1,0,8,12
0,Q1,Pat Connaughton,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Pat Connaughton,671,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-8
0,H1,Pat Connaughton,718,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-11
0,Q3,Pat Connaughton,313,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
0,Q4,Pat Connaughton,319,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Pat Connaughton,632,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,5
0,Q1,Joe Ingles,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
