Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,576,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,2,2,0,0,0,6,2
0,Q2,Jimmy Butler,611,5,6,0.833,2,2,1.0,2,3,0.667,0,2,2,2,1,0,1,0,14,11
0,H1,Jimmy Butler,1187,7,12,0.583,2,4,0.5,4,5,0.8,0,5,5,4,3,0,1,0,20,13
0,Q3,Jimmy Butler,543,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,5,-9
0,Q4,Jimmy Butler,720,2,10,0.2,0,4,0.0,9,9,1.0,1,1,2,1,0,0,0,1,13,3
0,H2,Jimmy Butler,1263,4,14,0.286,1,5,0.2,9,10,0.9,1,1,2,1,1,0,0,1,18,-6
0,Q1,Andrew Wiggins,720,5,6,0.833,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,10,-3
0,Q2,Andrew Wiggins,400,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,4
0,H1,Andrew Wiggins,1120,7,8,0.875,0,1,0.0,0,0,,0,1,1,0,0,1,2,2,14,1
0,Q3,Andrew Wiggins,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-14
0,Q4,Andrew Wiggins,354,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Andrew Wiggins,1074,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,3,2,4,-21
0,Q1,Karl-Anthony Towns,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Karl-Anthony Towns,569,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,13
0,H1,Karl-Anthony Towns,757,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,0,2,4,14
0,Q3,Karl-Anthony Towns,481,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
0,Q4,Karl-Anthony Towns,720,2,5,0.4,0,1,0.0,5,5,1.0,3,2,5,0,0,0,0,3,9,3
0,H2,Karl-Anthony Towns,1201,2,6,0.333,0,1,0.0,6,7,0.857,3,3,6,0,0,0,0,3,10,-8
0,Q1,Taj Gibson,720,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-3
0,Q2,Taj Gibson,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Taj Gibson,943,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,0,6,0
0,Q3,Taj Gibson,481,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-11
0,Q4,Taj Gibson,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-6
0,H2,Taj Gibson,676,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-17
0,Q1,Jeff Teague,576,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2
0,Q2,Jeff Teague,308,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Jeff Teague,884,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,6,6
0,Q3,Jeff Teague,481,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,2,2,3,-11
0,Q4,Jeff Teague,
0,H2,Jeff Teague,481,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,2,2,3,-11
0,Q1,Tyus Jones,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Tyus Jones,412,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,10
0,H1,Tyus Jones,556,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,5
0,Q3,Tyus Jones,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Tyus Jones,720,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,3
0,H2,Tyus Jones,959,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,0,2,0
0,Q1,Nemanja Bjelica,
0,Q2,Nemanja Bjelica,497,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,1,7,11
0,H1,Nemanja Bjelica,497,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,1,7,11
0,Q3,Nemanja Bjelica,239,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Nemanja Bjelica,525,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,0,9
0,H2,Nemanja Bjelica,764,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,2,0,6
0,Q1,Jamal Crawford,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Jamal Crawford,429,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,13
0,H1,Jamal Crawford,573,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,2,0,0,0,5,8
0,Q3,Jamal Crawford,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jamal Crawford,366,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
0,H2,Jamal Crawford,543,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q1,Gorgui Dieng,532,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,-4
0,Q2,Gorgui Dieng,151,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H1,Gorgui Dieng,683,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,0,2,0,-3
0,Q3,Gorgui Dieng,239,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-3
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,239,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-3
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,
0,Q1,Marcus Georges-Hunt,
0,Q2,Marcus Georges-Hunt,
0,H1,Marcus Georges-Hunt,
0,Q3,Marcus Georges-Hunt,
0,Q4,Marcus Georges-Hunt,
0,H2,Marcus Georges-Hunt,
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,
0,H1,Shabazz Muhammad,
0,Q3,Shabazz Muhammad,
0,Q4,Shabazz Muhammad,
0,H2,Shabazz Muhammad,
1,Q1,Jerian Grant,576,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,7,-2
1,Q2,Jerian Grant,435,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-5
1,H1,Jerian Grant,1011,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,1,9,-7
1,Q3,Jerian Grant,646,2,2,1.0,0,0,,0,0,,1,2,3,4,0,0,0,1,4,14
