Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,500,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,9
0,Q2,Randy Foye,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,6,1
0,H1,Randy Foye,1220,5,9,0.556,2,3,0.667,0,0,,0,1,1,3,1,0,0,1,12,10
0,Q3,Randy Foye,512,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q4,Randy Foye,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,1
0,H2,Randy Foye,1232,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,2,2,5,1
0,Q1,Al Jefferson,564,1,5,0.2,0,0,,0,0,,1,6,7,0,1,1,0,1,2,16
0,Q2,Al Jefferson,618,3,7,0.429,0,0,,0,0,,2,4,6,0,0,0,0,0,6,8
0,H1,Al Jefferson,1182,4,12,0.333,0,0,,0,0,,3,10,13,0,1,1,0,1,8,24
0,Q3,Al Jefferson,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,2,0,0,1,5,-4
0,Q4,Al Jefferson,346,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,2
0,H2,Al Jefferson,1066,5,9,0.556,0,0,,2,2,1.0,1,3,4,0,2,0,0,1,12,-2
0,Q1,Sebastian Telfair,720,0,5,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,0,1,0,10
0,Q2,Sebastian Telfair,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Sebastian Telfair,912,0,5,0.0,0,3,0.0,0,0,,0,0,0,5,0,0,0,1,0,16
0,Q3,Sebastian Telfair,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,1,3,-4
0,Q4,Sebastian Telfair,491,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,4
0,H2,Sebastian Telfair,1211,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,4,0,0,1,3,6,0
0,Q1,Ryan Gomes,522,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,11
0,Q2,Ryan Gomes,368,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,4
0,H1,Ryan Gomes,890,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,4,15
0,Q3,Ryan Gomes,720,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,8,-4
0,Q4,Ryan Gomes,213,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Ryan Gomes,933,5,8,0.625,0,0,,0,0,,0,1,1,2,1,0,0,1,10,-3
0,Q1,Craig Smith,720,7,9,0.778,0,0,,2,2,1.0,4,2,6,0,0,0,1,1,16,10
0,Q2,Craig Smith,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Craig Smith,912,7,10,0.7,0,0,,2,2,1.0,4,2,6,1,0,0,1,1,16,16
0,Q3,Craig Smith,512,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q4,Craig Smith,291,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Craig Smith,803,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
0,Q1,Mike Miller,220,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Mike Miller,528,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Mike Miller,748,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q3,Mike Miller,208,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Mike Miller,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,2,1,1,4,1
0,H2,Mike Miller,928,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,1,2,1,1,4,-3
0,Q1,Kevin Love,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Kevin Love,528,1,3,0.333,0,0,,1,1,1.0,2,4,6,0,1,0,1,1,3,-5
0,H1,Kevin Love,684,1,4,0.25,0,0,,1,1,1.0,2,4,6,0,1,0,1,2,3,-11
0,Q3,Kevin Love,208,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
0,Q4,Kevin Love,374,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-1
0,H2,Kevin Love,582,1,5,0.2,0,0,,1,2,0.5,2,0,2,2,0,0,0,1,3,-5
0,Q1,Rodney Carney,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Rodney Carney,352,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-3
0,H1,Rodney Carney,550,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,229,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Rodney Carney,229,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Brian Cardinal,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Brian Cardinal,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,
0,H1,Rashad McCants,
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
1,Q1,Eric Gordon,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,1,0,0,-10
1,Q2,Eric Gordon,524,4,7,0.571,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,8,-6
1,H1,Eric Gordon,1244,4,10,0.4,0,2,0.0,0,0,,2,0,2,2,0,1,1,0,8,-16
1,Q3,Eric Gordon,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,4
1,Q4,Eric Gordon,575,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,1,7,1
1,H2,Eric Gordon,1295,6,9,0.667,3,6,0.5,2,2,1.0,0,2,2,1,0,0,1,2,17,5
1,Q1,Brian Skinner,720,3,6,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,8,-10
1,Q2,Brian Skinner,458,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-4
1,H1,Brian Skinner,1178,3,8,0.375,0,0,,2,4,0.5,0,4,4,0,0,1,1,1,8,-14
1,Q3,Brian Skinner,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,4
1,Q4,Brian Skinner,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Brian Skinner,1066,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,0,2
1,Q1,DeAndre Jordan,393,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-5
1,Q2,DeAndre Jordan,454,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,0,0,-3
1,H1,DeAndre Jordan,847,0,1,0.0,0,0,,0,0,,1,2,3,0,0,4,0,0,0,-8
1,Q3,DeAndre Jordan,526,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,1,2,0
1,Q4,DeAndre Jordan,665,3,3,1.0,0,0,,0,2,0.0,3,1,4,1,0,1,1,3,6,2
1,H2,DeAndre Jordan,1191,4,5,0.8,0,0,,0,2,0.0,4,3,7,1,0,2,3,4,8,2
1,Q1,Al Thornton,564,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-16
1,Q2,Al Thornton,196,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,5
1,H1,Al Thornton,760,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-11
1,Q3,Al Thornton,561,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,0,1,6,4
1,Q4,Al Thornton,491,2,9,0.222,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-4
1,H2,Al Thornton,1052,5,14,0.357,0,0,,0,0,,4,0,4,1,0,0,1,1,10,0
1,Q1,Mardy Collins,720,1,4,0.25,0,0,,0,0,,2,1,3,2,0,1,1,1,2,-10
1,Q2,Mardy Collins,368,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-4
1,H1,Mardy Collins,1088,1,5,0.2,0,0,,0,0,,2,2,4,5,0,1,2,2,2,-14
1,Q3,Mardy Collins,413,1,2,0.5,0,1,0.0,0,0,,2,0,2,3,1,0,2,0,2,-1
1,Q4,Mardy Collins,
1,H2,Mardy Collins,413,1,2,0.5,0,1,0.0,0,0,,2,0,2,3,1,0,2,0,2,-1
1,Q1,Fred Jones,
1,Q2,Fred Jones,528,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,H1,Fred Jones,528,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
1,Q3,Fred Jones,307,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,1,3,5
1,Q4,Fred Jones,720,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,2,-1
1,H2,Fred Jones,1027,1,4,0.25,0,2,0.0,3,3,1.0,1,0,1,4,1,0,1,2,5,4
1,Q1,Steve Novak,156,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
1,Q2,Steve Novak,720,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,1,0,0,0,2,8,-1
1,H1,Steve Novak,876,4,7,0.571,1,3,0.333,3,3,1.0,0,3,3,1,0,0,0,2,12,5
1,Q3,Steve Novak,194,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q4,Steve Novak,429,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
1,H2,Steve Novak,623,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,2
1,Q1,Ricky Davis,327,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-5
1,Q2,Ricky Davis,352,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
1,H1,Ricky Davis,679,2,6,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,0,4,-2
1,Q3,Ricky Davis,159,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Ricky Davis,374,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
1,H2,Ricky Davis,533,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1
1,Q1,Marcus Camby,
1,Q2,Marcus Camby,
1,H1,Marcus Camby,
1,Q3,Marcus Camby,
1,Q4,Marcus Camby,
1,H2,Marcus Camby,
1,Q1,Jason Hart,
1,Q2,Jason Hart,
1,H1,Jason Hart,
1,Q3,Jason Hart,
1,Q4,Jason Hart,
1,H2,Jason Hart,
1,Q1,Cheikh Samb,
1,Q2,Cheikh Samb,
1,H1,Cheikh Samb,
1,Q3,Cheikh Samb,
1,Q4,Cheikh Samb,
1,H2,Cheikh Samb,
1,Q1,Mike Taylor,
1,Q2,Mike Taylor,
1,H1,Mike Taylor,
1,Q3,Mike Taylor,
1,Q4,Mike Taylor,
1,H2,Mike Taylor,
