Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,3,0.667,0,0,,0,0,,1,3,4,4,0,0,0,0,4,-6
0,Q2,Jason Kidd,286,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
0,H1,Jason Kidd,1006,2,3,0.667,0,0,,0,0,,1,3,4,6,0,0,1,0,4,-1
0,Q3,Jason Kidd,720,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,6,7
0,Q4,Jason Kidd,674,0,0,,0,0,,2,2,1.0,0,1,1,5,0,0,1,1,2,3
0,H2,Jason Kidd,1394,2,3,0.667,0,0,,4,6,0.667,0,2,2,7,0,0,1,1,8,10
0,Q1,Clifford Robinson,413,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,2,8,-5
0,Q2,Clifford Robinson,513,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,2,0,10,10
0,H1,Clifford Robinson,926,7,8,0.875,3,4,0.75,1,1,1.0,0,1,1,2,2,0,3,2,18,5
0,Q3,Clifford Robinson,636,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,1,1,1,4,7
0,Q4,Clifford Robinson,461,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
0,H2,Clifford Robinson,1097,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,1,1,4,6,2
0,Q1,Shawn Marion,698,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
0,Q2,Shawn Marion,413,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Shawn Marion,1111,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,0,4,0
0,Q3,Shawn Marion,432,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-5
0,Q4,Shawn Marion,348,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Shawn Marion,780,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,0,0,0,-8
0,Q1,Mario Elie,561,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Mario Elie,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mario Elie,744,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Mario Elie,578,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q4,Mario Elie,
0,H2,Mario Elie,578,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,0
0,Q1,Chris Dudley,413,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Chris Dudley,
0,H1,Chris Dudley,413,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Chris Dudley,146,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,2,2,0,-2
0,Q4,Chris Dudley,
0,H2,Chris Dudley,146,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,2,2,0,-2
0,Q1,Rodney Rogers,307,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Rodney Rogers,720,3,4,0.75,0,0,,3,3,1.0,0,1,1,4,0,0,0,2,9,6
0,H1,Rodney Rogers,1027,4,10,0.4,1,3,0.333,3,3,1.0,0,2,2,4,0,0,0,2,12,5
0,Q3,Rodney Rogers,658,1,5,0.2,1,2,0.5,0,0,,0,3,3,3,0,1,1,1,3,9
0,Q4,Rodney Rogers,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-1
0,H2,Rodney Rogers,1378,2,8,0.25,1,2,0.5,0,0,,0,5,5,5,0,1,1,1,5,8
0,Q1,Tony Delk,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Tony Delk,537,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Tony Delk,696,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q3,Tony Delk,142,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,Tony Delk,720,3,4,0.75,1,2,0.5,5,6,0.833,0,1,1,0,0,0,2,0,12,-1
0,H2,Tony Delk,862,3,5,0.6,1,2,0.5,5,6,0.833,0,1,1,1,0,0,2,0,12,6
0,Q1,Tom Gugliotta,307,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q2,Tom Gugliotta,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Tom Gugliotta,514,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,Q3,Tom Gugliotta,288,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,1,2,12
0,Q4,Tom Gugliotta,631,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,4,6
0,H2,Tom Gugliotta,919,3,7,0.429,0,0,,0,2,0.0,2,4,6,0,2,0,0,1,6,18
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,434,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,H1,Elliot Perry,434,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
