Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,556,4,4,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,0,1,10,4
0,Q2,Goran Dragić,439,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,0
0,H1,Goran Dragić,995,7,8,0.875,4,4,1.0,0,0,,0,1,1,4,0,0,0,1,18,4
0,Q3,Goran Dragić,612,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,4,-10
0,Q4,Goran Dragić,448,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,0,2,1,7
0,H2,Goran Dragić,1060,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,3,2,0,1,4,5,-3
0,Q1,Josh Richardson,534,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
0,Q2,Josh Richardson,348,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,1
0,H1,Josh Richardson,882,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,2,9
0,Q3,Josh Richardson,496,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-6
0,Q4,Josh Richardson,580,2,5,0.4,1,3,0.333,0,0,,0,4,4,2,0,1,0,1,5,5
0,H2,Josh Richardson,1076,2,6,0.333,1,3,0.333,0,0,,0,6,6,2,0,1,2,2,5,-1
0,Q1,Dion Waiters,556,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,4
0,Q2,Dion Waiters,309,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-3
0,H1,Dion Waiters,865,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,2,2,8,1
0,Q3,Dion Waiters,542,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q4,Dion Waiters,438,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,8
0,H2,Dion Waiters,980,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,7,-2
