Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,596,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q2,Jameer Nelson,698,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,5,9
0,H1,Jameer Nelson,1294,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,3,0,0,0,1,11,3
0,Q3,Jameer Nelson,538,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-7
0,Q4,Jameer Nelson,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-9
0,H2,Jameer Nelson,1258,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,2,3,4,-16
0,Q1,Gary Harris,720,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,1,6,-1
0,Q2,Gary Harris,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Gary Harris,742,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,2,6,-1
0,Q3,Gary Harris,720,2,7,0.286,1,3,0.333,0,1,0.0,0,1,1,1,1,0,1,0,5,-9
0,Q4,Gary Harris,398,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,-4
0,H2,Gary Harris,1118,3,8,0.375,2,4,0.5,2,3,0.667,0,1,1,1,2,0,1,0,10,-13
0,Q1,Joffrey Lauvergne,596,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
0,Q2,Joffrey Lauvergne,274,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
0,H1,Joffrey Lauvergne,870,3,8,0.375,0,0,,0,0,,2,1,3,1,0,0,0,0,6,-1
0,Q3,Joffrey Lauvergne,538,4,5,0.8,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,8,-7
0,Q4,Joffrey Lauvergne,437,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,H2,Joffrey Lauvergne,975,5,7,0.714,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,12,-13
0,Q1,Kenneth Faried,542,5,7,0.714,0,0,,0,0,,4,0,4,0,0,1,0,1,10,-2
0,Q2,Kenneth Faried,250,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H1,Kenneth Faried,792,7,11,0.636,0,0,,0,0,,4,0,4,0,0,1,0,1,14,3
0,Q3,Kenneth Faried,538,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,0,1,0,1,7,-7
0,Q4,Kenneth Faried,398,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
0,H2,Kenneth Faried,936,5,9,0.556,0,0,,1,2,0.5,4,3,7,1,0,1,1,1,11,-11
0,Q1,Kostas Papanikolaou,465,0,0,,0,0,,0,0,,0,0,0,3,2,0,2,0,0,0
0,Q2,Kostas Papanikolaou,
0,H1,Kostas Papanikolaou,465,0,0,,0,0,,0,0,,0,0,0,3,2,0,2,0,0,0
0,Q3,Kostas Papanikolaou,335,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q4,Kostas Papanikolaou,
0,H2,Kostas Papanikolaou,335,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q1,Will Barton,255,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,-1
0,Q2,Will Barton,720,5,6,0.833,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,11,9
