Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,1,5,0.2,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,4,-2
0,Q2,Shaquille O'Neal,637,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,2,1,4,7
0,H1,Shaquille O'Neal,1357,3,10,0.3,0,0,,2,3,0.667,0,4,4,1,1,1,2,2,8,5
0,Q3,Shaquille O'Neal,720,3,5,0.6,0,0,,5,6,0.833,2,0,2,0,0,2,0,0,11,-1
0,Q4,Shaquille O'Neal,716,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,1,1,4,-1
0,H2,Shaquille O'Neal,1436,4,7,0.571,0,0,,7,10,0.7,3,3,6,0,0,2,1,1,15,-2
0,Q1,Kobe Bryant,302,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Kobe Bryant,506,2,3,0.667,0,1,0.0,6,6,1.0,1,2,3,1,0,0,1,0,10,4
0,H1,Kobe Bryant,808,2,4,0.5,0,1,0.0,6,6,1.0,1,2,3,2,0,0,1,2,10,2
0,Q3,Kobe Bryant,676,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,3,2,4,-1
0,Q4,Kobe Bryant,662,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,8,1
0,H2,Kobe Bryant,1338,4,7,0.571,0,0,,4,4,1.0,0,4,4,1,1,1,3,2,12,0
0,Q1,Glen Rice,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q2,Glen Rice,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Glen Rice,934,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q3,Glen Rice,607,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-7
0,Q4,Glen Rice,125,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Glen Rice,732,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,-5
0,Q1,Ron Harper,613,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-3
0,Q2,Ron Harper,151,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
0,H1,Ron Harper,764,1,2,0.5,0,0,,0,0,,1,2,3,2,1,1,1,1,2,-2
0,Q3,Ron Harper,538,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,2,-8
0,Q4,Ron Harper,125,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H2,Ron Harper,663,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,2,3,-6
0,Q1,A.C. Green,679,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-2
0,Q2,A.C. Green,
0,H1,A.C. Green,679,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-2
0,Q3,A.C. Green,607,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-7
0,Q4,A.C. Green,
0,H2,A.C. Green,607,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-7
0,Q1,Robert Horry,41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Horry,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,9
0,H1,Robert Horry,761,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,9
0,Q3,Robert Horry,113,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,6
0,Q4,Robert Horry,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,0,-3
0,H2,Robert Horry,833,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,1,0,1,2,3,3
0,Q1,Brian Shaw,418,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,0
0,Q2,Brian Shaw,409,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,8
0,H1,Brian Shaw,827,3,8,0.375,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,7,8
0,Q3,Brian Shaw,225,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,0,0,0,7
0,Q4,Brian Shaw,308,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H2,Brian Shaw,533,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,1,1,0,2,5
0,Q1,Rick Fox,
0,Q2,Rick Fox,506,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,4
0,H1,Rick Fox,506,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,4
0,Q3,Rick Fox,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Rick Fox,599,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-7
0,H2,Rick Fox,712,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q1,Derek Fisher,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Derek Fisher,374,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,5
0,H1,Derek Fisher,481,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,6
0,Q3,Derek Fisher,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derek Fisher,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Derek Fisher,346,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Travis Knight,
0,Q2,Travis Knight,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Travis Knight,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,John Salley,
0,Q2,John Salley,
0,H1,John Salley,
0,Q3,John Salley,
0,Q4,John Salley,
0,H2,John Salley,
1,Q1,Rasheed Wallace,720,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,2
1,Q2,Rasheed Wallace,506,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,H1,Rasheed Wallace,1226,4,10,0.4,0,0,,0,0,,2,4,6,0,0,0,0,0,8,-2
1,Q3,Rasheed Wallace,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,1
1,Q4,Rasheed Wallace,626,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0
1,H2,Rasheed Wallace,1346,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,3,7,1
1,Q1,Scottie Pippen,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,2
1,Q2,Scottie Pippen,346,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,-4
1,H1,Scottie Pippen,1066,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,2,0,2,1,8,-2
1,Q3,Scottie Pippen,720,2,6,0.333,1,3,0.333,1,2,0.5,3,2,5,2,1,0,1,0,6,1
1,Q4,Scottie Pippen,720,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,1,0,0,4,5,3
1,H2,Scottie Pippen,1440,4,11,0.364,2,7,0.286,1,2,0.5,3,5,8,3,2,0,1,4,11,4
1,Q1,Arvydas Sabonis,512,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,6
1,Q2,Arvydas Sabonis,720,2,5,0.4,0,0,,0,0,,1,2,3,0,2,0,0,0,4,-9
1,H1,Arvydas Sabonis,1232,3,7,0.429,0,0,,0,0,,2,4,6,1,2,0,0,0,6,-3
