Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,6,0.667,0,0,,2,2,1.0,0,4,4,3,0,2,1,1,10,6
0,Q2,Tim Duncan,434,2,3,0.667,0,0,,4,5,0.8,1,3,4,2,0,0,0,2,8,5
0,H1,Tim Duncan,1154,6,9,0.667,0,0,,6,7,0.857,1,7,8,5,0,2,1,3,18,11
0,Q3,Tim Duncan,720,3,6,0.5,0,0,,0,0,,0,5,5,1,0,3,1,0,6,1
0,Q4,Tim Duncan,720,0,3,0.0,0,0,,2,4,0.5,1,2,3,0,0,2,0,1,2,-3
0,H2,Tim Duncan,1440,3,9,0.333,0,0,,2,4,0.5,1,7,8,1,0,5,1,1,8,-2
0,Q1,Steve Smith,716,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,6
0,Q2,Steve Smith,436,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Steve Smith,1152,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,6
0,Q3,Steve Smith,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,1
0,Q4,Steve Smith,455,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Steve Smith,1175,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-2
0,Q1,Bruce Bowen,581,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Bruce Bowen,241,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-6
0,H1,Bruce Bowen,822,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-1
0,Q3,Bruce Bowen,663,0,0,,0,0,,0,0,,0,1,1,1,2,1,1,0,0,3
0,Q4,Bruce Bowen,367,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,-3
0,H2,Bruce Bowen,1030,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,3,1,1,0,1,0
0,Q1,Tony Parker,364,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-5
0,Q2,Tony Parker,422,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Tony Parker,786,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,2,3,2,-10
0,Q3,Tony Parker,115,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
0,Q4,Tony Parker,282,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-1
0,H2,Tony Parker,397,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,6,1
0,Q1,Mark Bryant,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q2,Mark Bryant,286,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H1,Mark Bryant,650,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-12
0,Q3,Mark Bryant,362,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,3
0,Q4,Mark Bryant,
0,H2,Mark Bryant,362,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,3
0,Q1,Danny Ferry,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Danny Ferry,509,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,-6
0,H1,Danny Ferry,648,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,1,0,0,-5
0,Q3,Danny Ferry,227,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Danny Ferry,720,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,6,-3
0,H2,Danny Ferry,947,4,5,0.8,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,10,-5
0,Q1,Terry Porter,356,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,1,1,1,6,11
0,Q2,Terry Porter,298,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,H1,Terry Porter,654,3,5,0.6,3,3,1.0,0,0,,0,3,3,2,0,1,1,1,9,14
0,Q3,Terry Porter,323,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3
0,Q4,Terry Porter,438,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,0,-2
0,H2,Terry Porter,761,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,2,1,0,1
