Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,11,9
0,Q2,Tracy McGrady,625,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,15,-6
0,H1,Tracy McGrady,1345,10,14,0.714,2,3,0.667,4,4,1.0,0,4,4,3,0,0,2,1,26,3
0,Q3,Tracy McGrady,632,4,7,0.571,0,0,,4,5,0.8,0,1,1,1,0,1,0,1,12,-1
0,Q4,Tracy McGrady,610,3,11,0.273,0,1,0.0,3,6,0.5,2,4,6,0,0,0,0,1,9,-2
0,H2,Tracy McGrady,1242,7,18,0.389,0,1,0.0,7,11,0.636,2,5,7,1,0,1,0,2,21,-3
0,Q1,Mike Miller,668,3,8,0.375,1,3,0.333,1,1,1.0,1,0,1,0,0,0,2,1,8,9
0,Q2,Mike Miller,600,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-10
0,H1,Mike Miller,1268,3,11,0.273,1,4,0.25,1,1,1.0,1,0,1,0,0,1,2,1,8,-1
0,Q3,Mike Miller,566,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
0,Q4,Mike Miller,627,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Mike Miller,1193,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,0,2,2,2,-2
0,Q1,Darrell Armstrong,668,0,0,,0,0,,0,0,,1,4,5,2,1,0,1,0,0,9
0,Q2,Darrell Armstrong,381,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,-5
0,H1,Darrell Armstrong,1049,1,1,1.0,0,0,,1,1,1.0,1,4,5,4,1,0,1,2,3,4
0,Q3,Darrell Armstrong,632,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,7,-1
0,Q4,Darrell Armstrong,627,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,0,1,0,1,1,5,-2
0,H2,Darrell Armstrong,1259,3,6,0.5,2,3,0.667,4,4,1.0,2,1,3,2,1,0,1,2,12,-3
0,Q1,Horace Grant,615,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,6,9
0,Q2,Horace Grant,348,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-3
0,H1,Horace Grant,963,4,7,0.571,0,0,,0,0,,4,4,8,1,0,0,1,2,8,6
0,Q3,Horace Grant,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1
0,Q4,Horace Grant,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Horace Grant,981,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-5
0,Q1,Steven Hunter,515,0,2,0.0,0,0,,0,0,,0,1,1,0,1,2,0,2,0,7
0,Q2,Steven Hunter,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Steven Hunter,526,0,2,0.0,0,0,,0,0,,0,1,1,0,1,2,0,2,0,5
0,Q3,Steven Hunter,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Steven Hunter,
0,H2,Steven Hunter,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Pat Garrity,205,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Pat Garrity,362,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Pat Garrity,567,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q3,Pat Garrity,277,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q4,Pat Garrity,588,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Pat Garrity,865,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,-2
0,Q1,Troy Hudson,52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Troy Hudson,357,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,H1,Troy Hudson,409,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-4
0,Q3,Troy Hudson,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Troy Hudson,459,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H2,Troy Hudson,547,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1
0,Q1,Patrick Ewing,
0,Q2,Patrick Ewing,487,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Patrick Ewing,487,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Patrick Ewing,172,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,172,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,Jud Buechler,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jud Buechler,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jud Buechler,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jud Buechler,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jud Buechler,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jud Buechler,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Andrew DeClercq,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Andrew DeClercq,215,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Andrew DeClercq,320,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Andrew DeClercq,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Monty Williams,
0,Q2,Monty Williams,
0,H1,Monty Williams,
0,Q3,Monty Williams,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Monty Williams,225,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-11
0,H2,Monty Williams,313,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-9
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
1,Q1,Jeff McInnis,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
1,Q2,Jeff McInnis,222,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0
1,H1,Jeff McInnis,942,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-9
1,Q3,Jeff McInnis,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
1,Q4,Jeff McInnis,720,1,5,0.2,1,3,0.333,3,4,0.75,0,2,2,1,1,0,1,1,6,9
1,H2,Jeff McInnis,1440,4,11,0.364,1,3,0.333,3,4,0.75,0,2,2,2,1,0,1,1,12,8
1,Q1,Corey Maggette,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,2,0,0,0,2,-9
1,Q2,Corey Maggette,404,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,9,5
1,H1,Corey Maggette,1124,5,10,0.5,1,4,0.25,0,0,,1,1,2,1,2,0,0,1,11,-4
1,Q3,Corey Maggette,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,6,-1
1,Q4,Corey Maggette,271,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,4
1,H2,Corey Maggette,991,2,2,1.0,0,0,,6,6,1.0,0,3,3,2,0,0,1,4,10,3
1,Q1,Lamar Odom,457,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,4,-9
1,Q2,Lamar Odom,472,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,5,5
1,H1,Lamar Odom,929,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,5,0,1,1,2,9,-4
1,Q3,Lamar Odom,566,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,1,1,0,2,8,0
1,Q4,Lamar Odom,350,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,2,9
1,H2,Lamar Odom,916,4,7,0.571,0,0,,2,2,1.0,0,2,2,5,1,1,2,4,10,9
1,Q1,Elton Brand,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-9
1,Q2,Elton Brand,120,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Elton Brand,840,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,4,-10
1,Q3,Elton Brand,632,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q4,Elton Brand,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Elton Brand,754,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,Q1,Michael Olowokandi,457,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
1,Q2,Michael Olowokandi,
1,H1,Michael Olowokandi,457,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
1,Q3,Michael Olowokandi,442,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,2
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,442,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,2
1,Q1,Darius Miles,263,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0
1,Q2,Darius Miles,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,9
1,H1,Darius Miles,983,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,2,9
1,Q3,Darius Miles,278,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q4,Darius Miles,697,2,3,0.667,0,0,,0,0,,0,1,1,0,0,3,0,2,4,9
1,H2,Darius Miles,975,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,3,0,2,6,6
1,Q1,Quentin Richardson,263,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,0
1,Q2,Quentin Richardson,564,1,5,0.2,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,8
1,H1,Quentin Richardson,827,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,1,0,0,1,0,7,8
1,Q3,Quentin Richardson,154,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Quentin Richardson,720,3,6,0.5,2,4,0.5,1,1,1.0,1,2,3,1,0,0,0,0,9,9
1,H2,Quentin Richardson,874,3,8,0.375,2,4,0.5,1,1,1.0,2,2,4,1,0,0,0,0,9,8
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,593,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,12
1,H1,Sean Rooks,593,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,12
1,Q3,Sean Rooks,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Sean Rooks,416,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,14
1,H2,Sean Rooks,504,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,12
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,505,2,2,1.0,0,0,,2,3,0.667,0,0,0,2,1,0,0,0,6,7
1,H1,Earl Boykins,505,2,2,1.0,0,0,,2,3,0.667,0,0,0,2,1,0,0,0,6,7
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,304,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,H2,Earl Boykins,304,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,
1,H1,Obinna Ekezie,
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,
1,Q1,Harold Jamison,
1,Q2,Harold Jamison,
1,H1,Harold Jamison,
1,Q3,Harold Jamison,
1,Q4,Harold Jamison,
1,H2,Harold Jamison,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
