Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,10,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,11,-4
0,Q2,Allen Iverson,584,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,6,3
0,H1,Allen Iverson,1304,8,16,0.5,0,0,,1,2,0.5,0,2,2,3,2,0,0,1,17,-1
0,Q3,Allen Iverson,720,3,10,0.3,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-6
0,Q4,Allen Iverson,403,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,6,5
0,H2,Allen Iverson,1123,4,12,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,2,0,12,-1
0,Q1,Theo Ratliff,720,2,2,1.0,0,0,,0,0,,1,5,6,0,0,3,2,1,4,-4
0,Q2,Theo Ratliff,333,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,6,9
0,H1,Theo Ratliff,1053,5,5,1.0,0,0,,0,0,,2,6,8,0,0,3,3,1,10,5
0,Q3,Theo Ratliff,566,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,1,0,2,7,-5
0,Q4,Theo Ratliff,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,8,9
0,H2,Theo Ratliff,1286,6,8,0.75,0,0,,3,3,1.0,1,4,5,1,0,2,1,3,15,4
0,Q1,Eric Snow,610,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,0,1,2,-3
0,Q2,Eric Snow,418,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,H1,Eric Snow,1028,2,3,0.667,0,0,,0,0,,0,3,3,4,0,0,1,2,4,-11
0,Q3,Eric Snow,555,2,3,0.667,0,0,,0,0,,0,1,1,5,1,0,1,0,4,3
0,Q4,Eric Snow,720,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,4,9
0,H2,Eric Snow,1275,4,5,0.8,0,0,,0,0,,0,3,3,7,2,0,2,1,8,12
0,Q1,Tyrone Hill,550,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,-4
0,Q2,Tyrone Hill,562,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-4
0,H1,Tyrone Hill,1112,2,5,0.4,0,0,,0,2,0.0,1,5,6,1,0,0,0,1,4,-8
0,Q3,Tyrone Hill,504,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,504,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
0,Q1,George Lynch,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,George Lynch,150,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,George Lynch,347,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,0
0,Q3,George Lynch,720,4,7,0.571,0,0,,0,0,,3,0,3,0,1,2,0,0,8,-6
0,Q4,George Lynch,509,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,1,0,1,2,6,7
0,H2,George Lynch,1229,6,10,0.6,0,0,,2,2,1.0,5,1,6,0,2,2,1,2,14,1
0,Q1,Aaron McKie,110,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Aaron McKie,438,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,9
0,H1,Aaron McKie,548,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,8
0,Q3,Aaron McKie,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Aaron McKie,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,9
0,H2,Aaron McKie,885,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0
0,Q1,Larry Hughes,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Larry Hughes,720,1,4,0.25,0,1,0.0,6,6,1.0,1,1,2,1,2,0,1,1,8,2
0,H1,Larry Hughes,794,1,4,0.25,0,1,0.0,6,6,1.0,1,2,3,1,2,0,1,1,8,1
0,Q3,Larry Hughes,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Larry Hughes,317,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,H2,Larry Hughes,471,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,Q1,Matt Geiger,170,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0
0,Q2,Matt Geiger,395,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,H1,Matt Geiger,565,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,2,1,4,0
0,Q3,Matt Geiger,216,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q4,Matt Geiger,211,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Matt Geiger,427,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-1
0,Q1,Billy Owens,449,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,1,-4
0,Q2,Billy Owens,
