Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,647,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,7
0,Q2,Rafer Alston,524,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,10
0,H1,Rafer Alston,1171,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,1,2,6,17
0,Q3,Rafer Alston,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
0,Q4,Rafer Alston,586,2,3,0.667,2,2,1.0,0,2,0.0,0,1,1,2,0,0,3,0,6,-10
0,H2,Rafer Alston,1306,2,5,0.4,2,2,1.0,0,2,0.0,0,1,1,3,1,0,3,0,6,-18
0,Q1,Tracy McGrady,720,9,11,0.818,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,21,5
0,Q2,Tracy McGrady,524,1,2,0.5,1,2,0.5,5,6,0.833,0,3,3,0,0,0,0,0,8,10
0,H1,Tracy McGrady,1244,10,13,0.769,2,4,0.5,7,8,0.875,0,4,4,1,0,0,0,1,29,15
0,Q3,Tracy McGrady,720,5,12,0.417,2,6,0.333,0,1,0.0,0,1,1,3,1,1,0,0,12,-8
0,Q4,Tracy McGrady,450,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,-7
0,H2,Tracy McGrady,1170,7,16,0.438,2,7,0.286,0,1,0.0,0,1,1,6,1,1,1,0,16,-15
0,Q1,Shane Battier,520,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Shane Battier,681,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,1
0,H1,Shane Battier,1201,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,4,0
0,Q3,Shane Battier,641,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-7
0,Q4,Shane Battier,399,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-4
0,H2,Shane Battier,1040,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,4,1,-11
0,Q1,Juwan Howard,720,1,4,0.25,0,0,,4,4,1.0,1,3,4,3,0,0,0,0,6,5
0,Q2,Juwan Howard,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Juwan Howard,916,1,5,0.2,0,0,,4,4,1.0,1,3,4,3,0,0,0,0,6,-4
0,Q3,Juwan Howard,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,-8
0,Q4,Juwan Howard,521,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H2,Juwan Howard,1241,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,10,-19
0,Q1,Dikembe Mutombo,718,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,2,0,0,5
0,Q2,Dikembe Mutombo,325,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,7
0,H1,Dikembe Mutombo,1043,0,2,0.0,0,0,,0,0,,2,5,7,0,0,1,3,0,0,12
0,Q3,Dikembe Mutombo,388,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
0,Q4,Dikembe Mutombo,261,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-6
0,H2,Dikembe Mutombo,649,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,3,-6
0,Q1,Luther Head,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Luther Head,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,2,5,1
0,H1,Luther Head,920,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,2,5,7
0,Q3,Luther Head,329,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Luther Head,720,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-11
0,H2,Luther Head,1049,1,7,0.143,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,0,3,-16
0,Q1,Chuck Hayes,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chuck Hayes,434,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,H1,Chuck Hayes,436,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q3,Chuck Hayes,82,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Chuck Hayes,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Chuck Hayes,343,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,Q1,John Lucas III,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,John Lucas III,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,John Lucas III,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,John Lucas III,
0,Q4,John Lucas III,134,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H2,John Lucas III,134,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Steve Novak,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kirk Snyder,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Vassilis Spanoulis,
0,Q2,Vassilis Spanoulis,
0,H1,Vassilis Spanoulis,
0,Q3,Vassilis Spanoulis,
0,Q4,Vassilis Spanoulis,
0,H2,Vassilis Spanoulis,
1,Q1,Dirk Nowitzki,603,3,6,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,0,0,7,-6
1,Q2,Dirk Nowitzki,580,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,-1
1,H1,Dirk Nowitzki,1183,4,12,0.333,0,1,0.0,1,1,1.0,1,4,5,5,0,0,0,0,9,-7
1,Q3,Dirk Nowitzki,671,2,2,1.0,0,0,,3,3,1.0,0,5,5,1,0,0,1,0,7,10
1,Q4,Dirk Nowitzki,487,3,5,0.6,2,3,0.667,6,6,1.0,0,0,0,0,1,0,0,0,14,9
1,H2,Dirk Nowitzki,1158,5,7,0.714,2,3,0.667,9,9,1.0,0,5,5,1,1,0,1,0,21,19
1,Q1,Jason Terry,529,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
1,Q2,Jason Terry,524,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-10
1,H1,Jason Terry,1053,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,-12
1,Q3,Jason Terry,641,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,7
1,Q4,Jason Terry,555,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,12
1,H2,Jason Terry,1196,2,6,0.333,1,2,0.5,0,0,,0,3,3,6,0,0,1,1,5,19
1,Q1,Josh Howard,627,5,8,0.625,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,10,2
1,Q2,Josh Howard,265,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,4
1,H1,Josh Howard,892,6,10,0.6,0,3,0.0,0,0,,0,2,2,0,1,0,0,3,12,6
1,Q3,Josh Howard,522,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,5
1,Q4,Josh Howard,653,4,8,0.5,1,2,0.5,2,2,1.0,2,2,4,2,0,0,1,0,11,10
1,H2,Josh Howard,1175,6,11,0.545,2,3,0.667,2,2,1.0,3,2,5,2,0,0,1,1,16,15
