Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,4,5,0.8,2,2,1.0,0,1,0.0,0,0,0,2,0,0,0,0,10,5
0,Q2,Metta World Peace,578,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,2
0,H1,Metta World Peace,1298,6,8,0.75,2,2,1.0,0,1,0.0,0,2,2,4,1,0,0,0,14,7
0,Q3,Metta World Peace,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,0,1,7
0,Q4,Metta World Peace,415,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,1,7,4
0,H2,Metta World Peace,1135,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,0,0,2,1,1,8,11
0,Q1,Jermaine O'Neal,630,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,1,1,1,8,0
0,Q2,Jermaine O'Neal,508,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,-1
0,H1,Jermaine O'Neal,1138,2,7,0.286,0,0,,5,6,0.833,1,4,5,1,0,1,2,2,9,-1
0,Q3,Jermaine O'Neal,570,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,1,1,0,1,6,8
0,Q4,Jermaine O'Neal,464,3,5,0.6,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,7,7
0,H2,Jermaine O'Neal,1034,5,9,0.556,0,0,,3,5,0.6,0,6,6,1,1,1,0,2,13,15
0,Q1,Jamaal Tinsley,630,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,1,0,0,1,0,0
0,Q2,Jamaal Tinsley,500,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,3,0,5,1
0,H1,Jamaal Tinsley,1130,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,3,1,0,3,1,5,1
0,Q3,Jamaal Tinsley,437,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,7
