Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,551,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-16
0,Q2,Zach LaVine,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,7,12
0,H1,Zach LaVine,1271,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,5,0,0,1,2,9,-4
0,Q3,Zach LaVine,598,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,5
0,Q4,Zach LaVine,720,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,0,6,2
0,H2,Zach LaVine,1318,6,10,0.6,1,3,0.333,2,2,1.0,1,4,5,1,0,1,1,1,15,7
0,Q1,Andrew Wiggins,720,3,7,0.429,2,2,1.0,1,2,0.5,1,0,1,1,1,1,0,1,9,-16
0,Q2,Andrew Wiggins,390,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,17
0,H1,Andrew Wiggins,1110,5,10,0.5,2,2,1.0,1,2,0.5,2,0,2,1,1,1,0,1,13,1
0,Q3,Andrew Wiggins,720,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,6,7
0,Q4,Andrew Wiggins,532,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,4
0,H2,Andrew Wiggins,1252,3,7,0.429,0,2,0.0,4,4,1.0,1,6,7,2,0,0,0,2,10,11
0,Q1,Karl-Anthony Towns,703,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q2,Karl-Anthony Towns,343,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,0,5,15
0,H1,Karl-Anthony Towns,1046,2,8,0.25,0,3,0.0,1,2,0.5,1,5,6,2,0,0,0,0,5,1
0,Q3,Karl-Anthony Towns,720,3,8,0.375,0,3,0.0,0,0,,0,3,3,0,1,3,3,1,6,7
0,Q4,Karl-Anthony Towns,560,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,0,5,4
0,H2,Karl-Anthony Towns,1280,4,13,0.308,1,5,0.2,2,2,1.0,1,5,6,0,1,3,4,1,11,11
0,Q1,Gorgui Dieng,629,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-11
0,Q2,Gorgui Dieng,343,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,15
0,H1,Gorgui Dieng,972,6,6,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,13,4
0,Q3,Gorgui Dieng,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,2,0,0,3,7
0,Q4,Gorgui Dieng,532,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,4
0,H2,Gorgui Dieng,1252,1,6,0.167,0,1,0.0,1,2,0.5,2,2,4,0,0,2,1,1,3,11
0,Q1,Ricky Rubio,551,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,-16
0,Q2,Ricky Rubio,343,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,15
0,H1,Ricky Rubio,894,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,5,1,0,1,0,5,-1
0,Q3,Ricky Rubio,720,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,0,0,2,7
0,Q4,Ricky Rubio,458,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,4,5
0,H2,Ricky Rubio,1178,2,4,0.5,0,0,,2,2,1.0,2,3,5,5,0,0,1,0,6,12
0,Q1,Shabazz Muhammad,169,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Shabazz Muhammad,330,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-5
0,H1,Shabazz Muhammad,499,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-5
0,Q3,Shabazz Muhammad,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Shabazz Muhammad,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shabazz Muhammad,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kris Dunn,169,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0
0,Q2,Kris Dunn,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H1,Kris Dunn,546,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,0,-3
0,Q3,Kris Dunn,
0,Q4,Kris Dunn,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Kris Dunn,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Cole Aldrich,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Cole Aldrich,377,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-3
0,H1,Cole Aldrich,468,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-8
0,Q3,Cole Aldrich,
