Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,615,2,2,1.0,1,1,1.0,0,0,,0,0,0,5,1,0,0,1,5,3
0,Q2,Isaiah Thomas,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,2,0,0,-3
0,H1,Isaiah Thomas,1335,2,4,0.5,1,2,0.5,0,0,,1,1,2,7,2,0,2,1,5,0
0,Q3,Isaiah Thomas,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,Q4,Isaiah Thomas,718,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,-10
0,H2,Isaiah Thomas,1438,1,6,0.167,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,1,6,-8
0,Q1,Jason Thompson,720,4,4,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,8,5
0,Q2,Jason Thompson,352,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,0,1,0,0,5,0
0,H1,Jason Thompson,1072,5,6,0.833,0,0,,3,4,0.75,0,3,3,0,0,1,0,0,13,5
0,Q3,Jason Thompson,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q4,Jason Thompson,611,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,-12
0,H2,Jason Thompson,1331,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,9,-10
0,Q1,Tyreke Evans,717,4,4,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,8,2
0,Q2,Tyreke Evans,280,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Tyreke Evans,997,4,6,0.667,0,0,,0,0,,0,1,1,1,0,1,2,2,8,-1
0,Q3,Tyreke Evans,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,8,2
0,Q4,Tyreke Evans,580,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-10
0,H2,Tyreke Evans,1300,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,1,0,2,1,10,-8
0,Q1,DeMarcus Cousins,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,9,5
0,Q2,DeMarcus Cousins,237,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,7,6
0,H1,DeMarcus Cousins,957,7,11,0.636,0,0,,2,3,0.667,1,2,3,1,1,0,1,2,16,11
0,Q3,DeMarcus Cousins,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,1,1,0,1,8,2
0,Q4,DeMarcus Cousins,435,3,5,0.6,0,0,,2,4,0.5,0,2,2,0,0,0,2,0,8,-11
0,H2,DeMarcus Cousins,1155,6,11,0.545,0,0,,4,6,0.667,0,4,4,1,1,1,2,1,16,-9
0,Q1,Travis Outlaw,720,4,6,0.667,2,3,0.667,0,0,,0,4,4,1,2,1,0,2,10,5
0,Q2,Travis Outlaw,306,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,3,-1
0,H1,Travis Outlaw,1026,5,8,0.625,2,4,0.5,1,2,0.5,0,4,4,1,3,2,0,2,13,4
0,Q3,Travis Outlaw,720,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,1,5,2
0,Q4,Travis Outlaw,261,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-14
0,H2,Travis Outlaw,981,2,7,0.286,0,2,0.0,3,4,0.75,1,2,3,0,1,0,0,3,7,-12
0,Q1,Francisco García,
0,Q2,Francisco García,458,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Francisco García,458,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Francisco García,
0,Q4,Francisco García,545,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-1
0,H2,Francisco García,545,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-1
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,483,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-9
0,H1,Chuck Hayes,483,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-9
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
