Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,7,0
0,Q2,Scottie Pippen,574,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-12
0,H1,Scottie Pippen,1294,5,10,0.5,2,5,0.4,0,0,,0,3,3,4,1,0,0,1,12,-12
0,Q3,Scottie Pippen,720,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,1,0,0,0,0,5,8
0,Q4,Scottie Pippen,448,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,4,2,1
0,H2,Scottie Pippen,1168,2,7,0.286,1,6,0.167,2,2,1.0,0,8,8,1,0,0,0,4,7,9
0,Q1,Steve Smith,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,0
0,Q2,Steve Smith,491,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-15
0,H1,Steve Smith,1211,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,2,1,8,-15
0,Q3,Steve Smith,698,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,6
0,Q4,Steve Smith,538,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,3,1,-4
0,H2,Steve Smith,1236,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,3,5,2
0,Q1,Arvydas Sabonis,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Arvydas Sabonis,657,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-16
0,H1,Arvydas Sabonis,1377,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-16
0,Q3,Arvydas Sabonis,559,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Arvydas Sabonis,67,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Arvydas Sabonis,626,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,2
0,Q1,Damon Stoudamire,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,0
0,Q2,Damon Stoudamire,522,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-10
0,H1,Damon Stoudamire,1242,3,7,0.429,0,1,0.0,0,0,,0,3,3,4,0,0,2,1,6,-10
0,Q3,Damon Stoudamire,377,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-1
0,Q4,Damon Stoudamire,181,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Damon Stoudamire,558,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,4,-4
