Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,572,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-8
0,Q2,Shai Gilgeous-Alexander,450,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,3,-1
0,H1,Shai Gilgeous-Alexander,1022,3,9,0.333,1,2,0.5,2,2,1.0,2,2,4,0,1,0,1,1,9,-9
0,Q3,Shai Gilgeous-Alexander,457,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-6
0,Q4,Shai Gilgeous-Alexander,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Shai Gilgeous-Alexander,671,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,0,2,-10
0,Q1,Chris Paul,470,0,0,,0,0,,1,2,0.5,0,0,0,4,1,0,2,0,1,3
0,Q2,Chris Paul,517,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,2,0,1,0,4,-2
0,H1,Chris Paul,987,1,3,0.333,0,0,,3,4,0.75,0,3,3,6,3,0,3,0,5,1
0,Q3,Chris Paul,511,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,-11
0,Q4,Chris Paul,
0,H2,Chris Paul,511,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,-11
0,Q1,Danilo Gallinari,521,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,-7
0,Q2,Danilo Gallinari,450,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H1,Danilo Gallinari,971,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,0,8,-8
0,Q3,Danilo Gallinari,494,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,6,-9
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,494,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,6,-9
0,Q1,Hamidou Diallo,474,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Hamidou Diallo,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H1,Hamidou Diallo,665,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-9
0,Q3,Hamidou Diallo,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Hamidou Diallo,362,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,H2,Hamidou Diallo,657,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q1,Steven Adams,426,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,6,0
0,Q2,Steven Adams,352,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,H1,Steven Adams,778,4,7,0.571,0,0,,0,0,,1,5,6,0,0,0,0,0,8,1
0,Q3,Steven Adams,366,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Steven Adams,
0,H2,Steven Adams,366,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q1,Dennis Schröder,294,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-6
0,Q2,Dennis Schröder,634,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Dennis Schröder,928,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-6
0,Q3,Dennis Schröder,263,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-8
0,Q4,Dennis Schröder,295,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-7
0,H2,Dennis Schröder,558,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,-15
0,Q1,Darius Bazley,155,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Darius Bazley,270,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
