Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,592,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,5,0,0,2,0,2,0
0,Q2,John Wall,560,4,7,0.571,0,0,,3,4,0.75,0,0,0,3,0,0,1,0,11,7
0,H1,John Wall,1152,4,10,0.4,0,1,0.0,5,6,0.833,0,0,0,8,0,0,3,0,13,7
0,Q3,John Wall,654,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,5,-4
0,Q4,John Wall,304,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-6
0,H2,John Wall,958,2,7,0.286,1,2,0.5,0,0,,1,1,2,6,0,0,2,2,5,-10
0,Q1,Otto Porter Jr.,498,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,0,1,6,0
0,Q2,Otto Porter Jr.,680,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,2
0,H1,Otto Porter Jr.,1178,5,6,0.833,1,1,1.0,0,0,,1,4,5,0,2,0,0,2,11,2
0,Q3,Otto Porter Jr.,480,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,2,-1
0,Q4,Otto Porter Jr.,475,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H2,Otto Porter Jr.,955,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,2,0,0,2,4,-11
0,Q1,Garrett Temple,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Garrett Temple,279,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
0,H1,Garrett Temple,999,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-3
0,Q3,Garrett Temple,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
0,Q4,Garrett Temple,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Garrett Temple,1015,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q1,Marcin Gortat,720,2,4,0.5,0,0,,0,0,,1,2,3,0,2,0,1,1,4,-6
0,Q2,Marcin Gortat,311,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,1,6
0,H1,Marcin Gortat,1031,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,2,1,1,1,5,0
0,Q3,Marcin Gortat,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,2,-4
0,Q4,Marcin Gortat,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Marcin Gortat,883,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,4,-4
0,Q1,Nenê,364,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-2
0,Q2,Nenê,409,1,3,0.333,0,0,,2,4,0.5,1,0,1,0,1,0,0,0,4,-3
0,H1,Nenê,773,3,6,0.5,0,0,,2,4,0.5,1,0,1,0,1,1,0,0,8,-5
0,Q3,Nenê,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Nenê,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,H2,Nenê,787,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-11
0,Q1,Gary Neal,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Gary Neal,251,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Gary Neal,473,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-10
0,Q3,Gary Neal,240,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-3
