Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,470,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,-1
0,Q2,Ray Allen,671,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,2,2,8,0
0,H1,Ray Allen,1141,4,10,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,4,2,10,-1
0,Q3,Ray Allen,542,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,13
0,Q4,Ray Allen,720,3,5,0.6,2,3,0.667,4,5,0.8,0,0,0,0,0,0,0,0,12,2
0,H2,Ray Allen,1262,4,7,0.571,2,3,0.667,6,7,0.857,0,0,0,1,0,0,0,0,16,15
0,Q1,Rashard Lewis,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Rashard Lewis,167,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Rashard Lewis,887,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-6
0,Q3,Rashard Lewis,720,3,6,0.5,1,2,0.5,4,4,1.0,0,0,0,4,1,0,1,0,11,16
0,Q4,Rashard Lewis,720,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,8,2
0,H2,Rashard Lewis,1440,6,10,0.6,2,3,0.667,5,6,0.833,0,2,2,5,1,0,1,1,19,18
0,Q1,Luke Ridnour,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-2
0,Q2,Luke Ridnour,303,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,4
0,H1,Luke Ridnour,1023,2,2,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,1,2,6,2
0,Q3,Luke Ridnour,415,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,9
0,Q4,Luke Ridnour,543,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,5
0,H2,Luke Ridnour,958,0,5,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,2,1,0,14
0,Q1,Chris Wilcox,720,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,0,2,0,8,-2
0,Q2,Chris Wilcox,312,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,6
0,H1,Chris Wilcox,1032,4,9,0.444,0,0,,2,2,1.0,3,6,9,0,0,0,2,2,10,4
0,Q3,Chris Wilcox,623,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,14
0,Q4,Chris Wilcox,177,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-3
0,H2,Chris Wilcox,800,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,1,2,2,11
0,Q1,Johan Petro,470,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,Q2,Johan Petro,
0,H1,Johan Petro,470,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,Q3,Johan Petro,652,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,0,6,12
0,Q4,Johan Petro,543,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,5
0,H2,Johan Petro,1195,4,5,0.8,0,0,,0,0,,1,5,6,1,1,0,1,1,8,17
0,Q1,Nick Collison,
0,Q2,Nick Collison,720,2,5,0.4,0,0,,2,2,1.0,4,4,8,0,0,0,1,0,6,-2
0,H1,Nick Collison,720,2,5,0.4,0,0,,2,2,1.0,4,4,8,0,0,0,1,0,6,-2
0,Q3,Nick Collison,165,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,6
0,Q4,Nick Collison,720,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,0,1,0,2
0,H2,Nick Collison,885,2,5,0.4,0,0,,0,0,,2,5,7,1,1,0,0,2,4,8
0,Q1,Earl Watson,250,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q2,Earl Watson,417,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-6
0,H1,Earl Watson,667,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,2,-7
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,602,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Damien Wilkins,602,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
0,Q1,Danny Fortson,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Danny Fortson,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,Danny Fortson,500,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,305,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,7
0,Q4,Mike Wilks,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Mike Wilks,482,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mickaël Gelabale,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Mickaël Gelabale,178,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Mickaël Gelabale,
0,H2,Mickaël Gelabale,178,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q1,Andreas Glyniadakis,
0,Q2,Andreas Glyniadakis,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Andreas Glyniadakis,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Andreas Glyniadakis,
0,Q4,Andreas Glyniadakis,
0,H2,Andreas Glyniadakis,
1,Q1,Brevin Knight,660,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,2,4
1,Q2,Brevin Knight,720,2,4,0.5,0,0,,5,5,1.0,0,0,0,2,0,0,0,0,9,2
1,H1,Brevin Knight,1380,3,7,0.429,0,0,,5,5,1.0,0,3,3,4,0,0,1,0,11,6
1,Q3,Brevin Knight,652,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,4,-12
1,Q4,Brevin Knight,579,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-2
1,H2,Brevin Knight,1231,2,4,0.5,0,0,,4,4,1.0,0,1,1,3,1,0,2,2,8,-14
1,Q1,Emeka Okafor,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,2
1,Q2,Emeka Okafor,421,4,8,0.5,0,0,,1,2,0.5,4,2,6,0,0,2,1,1,9,-2
1,H1,Emeka Okafor,1141,5,12,0.417,0,0,,3,4,0.75,5,2,7,0,0,2,2,2,13,0
1,Q3,Emeka Okafor,561,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-10
1,Q4,Emeka Okafor,720,2,3,0.667,0,0,,1,4,0.25,1,3,4,0,1,0,0,1,5,-2
