Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,2118,11,23,0.478,3,8,0.375,4,5,0.8,5,7,12,3,1,1,0,3,29,-11
0,Q2,Kevin Love,720,5,10,0.5,1,2,0.5,0,0,,3,1,4,0,0,0,0,0,11,1
0,H1,Kevin Love,314,0,1,0.0,0,0,,2,3,0.667,0,1,1,1,0,1,0,1,2,-2
0,Q3,Kevin Love,1034,5,11,0.455,1,2,0.5,2,3,0.667,3,2,5,1,0,1,0,1,13,-1
0,Q4,Kevin Love,720,4,9,0.444,2,5,0.4,2,2,1.0,2,3,5,2,1,0,0,1,12,-7
0,H2,Kevin Love,364,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-3
0,Q1,J.J. Barea,2039,4,12,0.333,2,4,0.5,0,0,,0,1,1,7,0,0,3,1,10,-14
0,Q2,J.J. Barea,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,1
0,H1,J.J. Barea,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,J.J. Barea,955,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,-4
0,Q4,J.J. Barea,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,6,-7
0,H2,J.J. Barea,364,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q1,Nikola Peković,1550,4,9,0.444,0,0,,3,3,1.0,3,3,6,0,0,1,0,2,11,-4
0,Q2,Nikola Peković,585,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-3
0,H1,Nikola Peković,212,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q3,Nikola Peković,797,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-6
0,Q4,Nikola Peković,438,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,H2,Nikola Peković,316,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-3
0,Q1,Martell Webster,1235,1,5,0.2,1,3,0.333,2,4,0.5,0,2,2,2,2,1,1,2,5,-4
0,Q2,Martell Webster,585,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H1,Martell Webster,126,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q3,Martell Webster,711,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-3
0,Q4,Martell Webster,524,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,2,1,1,2,3,-1
0,H2,Martell Webster,
0,Q1,Wesley Johnson,1065,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,4
0,Q2,Wesley Johnson,585,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Wesley Johnson,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Wesley Johnson,711,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Wesley Johnson,354,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Wesley Johnson,
0,Q1,Michael Beasley,1815,7,11,0.636,3,4,0.75,3,4,0.75,1,6,7,1,1,1,3,4,20,-13
0,Q2,Michael Beasley,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H1,Michael Beasley,594,2,3,0.667,1,1,1.0,3,4,0.75,0,3,3,1,1,0,2,2,8,-6
0,Q3,Michael Beasley,729,2,4,0.5,1,1,1.0,3,4,0.75,0,3,3,1,1,1,2,2,8,-2
0,Q4,Michael Beasley,366,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-14
0,H2,Michael Beasley,720,4,6,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,10,3
0,Q1,Wayne Ellington,1645,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,1,4,-5
0,Q2,Wayne Ellington,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Wayne Ellington,594,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q3,Wayne Ellington,729,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q4,Wayne Ellington,196,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
