Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Brown,610,3,5,0.6,2,2,1.0,0,0,,0,3,3,3,0,0,0,0,8,12
0,Q2,Bruce Brown,487,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,2,0,1,1,2,-9
0,H1,Bruce Brown,1097,4,8,0.5,2,3,0.667,0,0,,1,4,5,7,2,0,1,1,10,3
0,Q3,Bruce Brown,581,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-15
0,Q4,Bruce Brown,720,0,0,,0,0,,0,0,,0,5,5,2,1,0,4,3,0,13
0,H2,Bruce Brown,1301,1,3,0.333,0,1,0.0,0,0,,0,7,7,3,1,0,4,4,2,-2
0,Q1,Nikola Jokić,541,5,5,1.0,0,0,,4,5,0.8,1,2,3,1,0,0,0,0,14,17
0,Q2,Nikola Jokić,451,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,0,0,2,2,9,-10
0,H1,Nikola Jokić,992,7,8,0.875,1,2,0.5,8,9,0.889,1,2,3,2,0,0,2,2,23,7
0,Q3,Nikola Jokić,581,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-15
0,Q4,Nikola Jokić,720,2,4,0.5,0,0,,6,7,0.857,1,2,3,5,0,0,1,0,10,13
0,H2,Nikola Jokić,1301,4,6,0.667,0,0,,6,7,0.857,2,3,5,5,0,0,1,2,14,-2
0,Q1,Kentavious Caldwell-Pope,541,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,7,17
0,Q2,Kentavious Caldwell-Pope,451,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,1,1,1,4,-10
0,H1,Kentavious Caldwell-Pope,992,3,6,0.5,2,4,0.5,3,3,1.0,0,3,3,1,0,1,2,1,11,7
0,Q3,Kentavious Caldwell-Pope,507,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
0,Q4,Kentavious Caldwell-Pope,667,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,2,4,13
0,H2,Kentavious Caldwell-Pope,1174,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,2,4,0
