Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,5,9,0.556,2,3,0.667,0,0,,0,1,1,2,1,1,0,1,12,5
0,Q2,Jason Richardson,539,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,5
0,H1,Jason Richardson,1259,7,15,0.467,2,5,0.4,2,2,1.0,0,3,3,3,1,1,0,1,18,10
0,Q3,Jason Richardson,720,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,0,6,-9
0,Q4,Jason Richardson,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,4,-7
0,H2,Jason Richardson,1440,4,9,0.444,1,4,0.25,1,2,0.5,1,4,5,2,0,0,2,2,10,-16
0,Q1,Raymond Felton,720,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,0,2,5
0,Q2,Raymond Felton,461,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Raymond Felton,1181,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,12
0,Q3,Raymond Felton,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-9
0,Q4,Raymond Felton,509,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H2,Raymond Felton,1229,1,9,0.111,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,2,-16
0,Q1,Matt Carroll,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,Q2,Matt Carroll,546,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-4
0,H1,Matt Carroll,1266,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,1,1
0,Q3,Matt Carroll,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-15
0,Q4,Matt Carroll,601,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Matt Carroll,1135,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-16
0,Q1,Emeka Okafor,599,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,9,-2
0,Q2,Emeka Okafor,517,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-4
0,H1,Emeka Okafor,1116,7,10,0.7,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,15,-6
0,Q3,Emeka Okafor,534,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-15
0,Q4,Emeka Okafor,601,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,2,1,2,2,4,-1
0,H2,Emeka Okafor,1135,3,9,0.333,0,0,,2,2,1.0,2,2,4,0,2,1,2,2,8,-16
0,Q1,Nazr Mohammed,407,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-7
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,407,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-7
0,Q3,Nazr Mohammed,567,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-3
0,Q4,Nazr Mohammed,119,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
