Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Dudley,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-10
0,Q2,Chris Dudley,610,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,1,1,2,-20
0,H1,Chris Dudley,1330,3,7,0.429,0,0,,2,2,1.0,2,3,5,1,0,2,1,2,8,-30
0,Q3,Chris Dudley,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,7
0,Q4,Chris Dudley,
0,H2,Chris Dudley,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,7
0,Q1,Kenny Anderson,604,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,2,3,1,5,-9
0,Q2,Kenny Anderson,681,1,5,0.2,0,1,0.0,3,3,1.0,1,2,3,1,1,0,0,1,5,-22
0,H1,Kenny Anderson,1285,3,7,0.429,1,2,0.5,3,3,1.0,2,2,4,2,1,2,3,2,10,-31
0,Q3,Kenny Anderson,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,3,7
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,3,7
0,Q1,Isaiah Rider,720,2,6,0.333,1,2,0.5,1,3,0.333,0,3,3,3,0,1,1,0,6,-10
0,Q2,Isaiah Rider,507,0,5,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-17
0,H1,Isaiah Rider,1227,2,11,0.182,1,3,0.333,1,3,0.333,2,4,6,4,0,1,1,1,6,-27
0,Q3,Isaiah Rider,720,4,7,0.571,1,4,0.25,1,2,0.5,1,0,1,2,0,0,0,2,10,7
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,720,4,7,0.571,1,4,0.25,1,2,0.5,1,0,1,2,0,0,0,2,10,7
0,Q1,Clifford Robinson,453,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-6
0,Q2,Clifford Robinson,645,3,8,0.375,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,1,6,-22
0,H1,Clifford Robinson,1098,3,8,0.375,0,2,0.0,0,2,0.0,0,1,1,1,0,1,1,3,6,-28
0,Q3,Clifford Robinson,720,2,3,0.667,0,1,0.0,1,3,0.333,0,3,3,2,1,1,2,0,5,7
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,720,2,3,0.667,0,1,0.0,1,3,0.333,0,3,3,2,1,1,2,0,5,7
0,Q1,Gary Trent,384,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-5
0,Q2,Gary Trent,469,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-16
0,H1,Gary Trent,853,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,7,-21
0,Q3,Gary Trent,720,3,6,0.5,0,0,,0,0,,3,0,3,0,0,1,0,1,6,7
0,Q4,Gary Trent,
0,H2,Gary Trent,720,3,6,0.5,0,0,,0,0,,3,0,3,0,0,1,0,1,6,7
0,Q1,Dontonio Wingfield,336,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Dontonio Wingfield,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Dontonio Wingfield,587,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-13
0,Q3,Dontonio Wingfield,
0,Q4,Dontonio Wingfield,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,2,2,3,2,0,-9
0,H2,Dontonio Wingfield,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,2,2,3,2,0,-9
0,Q1,Jermaine O'Neal,267,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q2,Jermaine O'Neal,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Jermaine O'Neal,452,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-10
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,720,0,3,0.0,0,0,,2,4,0.5,1,1,2,0,0,2,2,1,2,-9
0,H2,Jermaine O'Neal,720,0,3,0.0,0,0,,2,4,0.5,1,1,2,0,0,2,2,1,2,-9
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Stacey Augmon,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-9
0,H2,Stacey Augmon,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-9
0,Q1,Ennis Whatley,
0,Q2,Ennis Whatley,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ennis Whatley,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Ennis Whatley,
0,Q4,Ennis Whatley,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-9
0,H2,Ennis Whatley,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-9
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,720,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,11,-9
0,H2,Mitchell Butler,720,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,11,-9
0,Q1,Marcus Brown,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Marcus Brown,
0,H1,Marcus Brown,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q3,Marcus Brown,
0,Q4,Marcus Brown,
0,H2,Marcus Brown,
1,Q1,Walt Williams,720,2,5,0.4,2,3,0.667,2,3,0.667,0,2,2,3,0,1,0,2,8,10
1,Q2,Walt Williams,401,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,0,3,0,0,10,14
1,H1,Walt Williams,1121,6,9,0.667,4,5,0.8,2,3,0.667,0,2,2,5,0,4,0,2,18,24
1,Q3,Walt Williams,615,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,2,1,1,0,6,1
1,Q4,Walt Williams,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H2,Walt Williams,879,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,2,1,1,0,6,8
1,Q1,Marcus Camby,604,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,1,0,0,2,6,9
1,Q2,Marcus Camby,625,6,8,0.75,0,0,,0,0,,0,3,3,1,0,1,0,0,12,23
1,H1,Marcus Camby,1229,7,11,0.636,0,0,,4,4,1.0,0,4,4,3,1,1,0,2,18,32
1,Q3,Marcus Camby,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-7
1,Q4,Marcus Camby,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
1,H2,Marcus Camby,1037,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,0
1,Q1,Doug Christie,720,5,7,0.714,1,2,0.5,6,6,1.0,0,1,1,1,1,0,0,0,17,10
