Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,603,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,0
0,Q2,Derrick Rose,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,8,-8
0,H1,Derrick Rose,1323,5,10,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,0,11,-8
0,Q3,Derrick Rose,470,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,Q4,Derrick Rose,653,3,3,1.0,0,0,,5,7,0.714,0,2,2,4,0,1,0,0,11,9
0,H2,Derrick Rose,1123,4,7,0.571,0,0,,5,7,0.714,1,3,4,5,0,1,0,0,13,11
0,Q1,Joakim Noah,720,2,2,1.0,0,0,,1,1,1.0,1,0,1,3,0,1,0,1,5,0
0,Q2,Joakim Noah,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Joakim Noah,980,2,2,1.0,0,0,,1,1,1.0,1,1,2,3,0,1,0,1,5,-6
0,Q3,Joakim Noah,720,2,2,1.0,0,0,,2,2,1.0,0,7,7,0,0,0,0,0,6,2
0,Q4,Joakim Noah,442,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,10
0,H2,Joakim Noah,1162,2,4,0.5,0,0,,2,2,1.0,1,10,11,1,0,0,0,1,6,12
0,Q1,John Salmons,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,0
0,Q2,John Salmons,269,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,John Salmons,989,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,5,-6
0,Q3,John Salmons,641,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,3,2,1
0,Q4,John Salmons,454,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,7
0,H2,John Salmons,1095,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,1,0,3,2,8
0,Q1,Tyrus Thomas,543,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,5,0
0,Q2,Tyrus Thomas,608,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-8
0,H1,Tyrus Thomas,1151,4,7,0.571,0,0,,1,2,0.5,1,5,6,1,0,0,1,1,9,-8
0,Q3,Tyrus Thomas,316,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0
0,Q4,Tyrus Thomas,561,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,9
0,H2,Tyrus Thomas,877,2,5,0.4,0,0,,0,0,,0,2,2,0,0,2,0,4,4,9
0,Q1,Ben Gordon,660,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,0,0,0,2,11,0
0,Q2,Ben Gordon,80,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Ben Gordon,740,4,6,0.667,3,4,0.75,0,0,,0,2,2,1,0,0,0,3,11,-4
0,Q3,Ben Gordon,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2
0,Q4,Ben Gordon,495,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,6
0,H2,Ben Gordon,1215,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,8,8
0,Q1,Brad Miller,177,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
