Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,0,5,-9
0,Q2,Allen Iverson,577,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,6
0,H1,Allen Iverson,1297,1,7,0.143,0,1,0.0,5,5,1.0,0,2,2,4,0,0,1,0,7,-3
0,Q3,Allen Iverson,720,3,8,0.375,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,12
0,Q4,Allen Iverson,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6
0,H2,Allen Iverson,1440,4,12,0.333,0,0,,1,1,1.0,0,3,3,3,0,0,1,0,9,6
0,Q1,Marcus Camby,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-9
0,Q2,Marcus Camby,306,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-2
0,H1,Marcus Camby,1026,4,7,0.571,0,0,,0,0,,1,1,2,0,0,1,1,1,8,-11
0,Q3,Marcus Camby,720,0,0,,0,0,,0,0,,1,4,5,2,0,4,0,1,0,12
0,Q4,Marcus Camby,465,1,3,0.333,0,0,,0,0,,3,3,6,0,1,1,1,0,2,-2
0,H2,Marcus Camby,1185,1,3,0.333,0,0,,0,0,,4,7,11,2,1,5,1,1,2,10
0,Q1,Kenyon Martin,716,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,1,6,-9
0,Q2,Kenyon Martin,336,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-1
0,H1,Kenyon Martin,1052,5,7,0.714,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,10,-10
0,Q3,Kenyon Martin,720,6,6,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,12,12
0,Q4,Kenyon Martin,431,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Kenyon Martin,1151,6,8,0.75,0,0,,0,0,,2,2,4,1,0,0,0,0,12,2
0,Q1,Carmelo Anthony,716,4,7,0.571,0,0,,0,0,,0,1,1,2,0,1,1,1,8,-9
0,Q2,Carmelo Anthony,379,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,1,0,0,1,6,2
0,H1,Carmelo Anthony,1095,6,12,0.5,0,0,,2,2,1.0,2,2,4,4,1,1,1,2,14,-7
0,Q3,Carmelo Anthony,519,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,2,0,2,2
0,Q4,Carmelo Anthony,568,0,1,0.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,0,1
0,H2,Carmelo Anthony,1087,1,6,0.167,0,2,0.0,0,1,0.0,0,5,5,0,1,0,2,0,2,3
0,Q1,Anthony Carter,498,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
0,Q2,Anthony Carter,310,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,3
0,H1,Anthony Carter,808,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,0,3
0,Q3,Anthony Carter,519,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q4,Anthony Carter,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Anthony Carter,558,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q1,J.R. Smith,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.R. Smith,709,4,7,0.571,3,5,0.6,2,3,0.667,0,0,0,2,1,0,1,0,13,3
0,H1,J.R. Smith,713,4,7,0.571,3,5,0.6,2,3,0.667,0,0,0,2,1,0,1,0,13,3
0,Q3,J.R. Smith,201,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,10
0,Q4,J.R. Smith,681,4,8,0.5,4,8,0.5,0,0,,0,0,0,0,0,0,1,4,12,-4
0,H2,J.R. Smith,882,5,9,0.556,5,9,0.556,0,0,,0,1,1,1,0,0,1,4,15,6
0,Q1,Linas Kleiza,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Linas Kleiza,407,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,5,2
0,H1,Linas Kleiza,629,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,5,-7
0,Q3,Linas Kleiza,201,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,10
0,Q4,Linas Kleiza,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Linas Kleiza,456,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,6
0,Q1,Eduardo Nájera,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eduardo Nájera,576,0,1,0.0,0,0,,0,0,,1,0,1,1,2,0,0,1,0,2
0,H1,Eduardo Nájera,580,0,1,0.0,0,0,,0,0,,1,0,1,1,2,0,0,1,0,2
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,441,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,H2,Eduardo Nájera,441,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,
0,H1,Steven Hunter,
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Shawn Marion,581,2,6,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4
