Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,0,6,2
0,Q2,Jalen Rose,557,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Jalen Rose,1277,2,11,0.182,1,3,0.333,1,1,1.0,0,1,1,2,1,0,2,0,6,-9
0,Q3,Jalen Rose,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,9
0,Q4,Jalen Rose,709,1,7,0.143,0,2,0.0,2,5,0.4,2,0,2,1,0,0,2,3,4,-10
0,H2,Jalen Rose,1429,2,13,0.154,0,3,0.0,2,5,0.4,3,1,4,2,0,0,3,4,6,-1
0,Q1,Donyell Marshall,720,5,7,0.714,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,11,2
0,Q2,Donyell Marshall,517,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,1,1,0,5,-6
0,H1,Donyell Marshall,1237,7,13,0.538,1,3,0.333,1,1,1.0,2,1,3,1,1,1,2,1,16,-4
0,Q3,Donyell Marshall,720,3,3,1.0,1,1,1.0,0,0,,1,4,5,0,1,1,1,2,7,9
0,Q4,Donyell Marshall,523,2,2,1.0,1,1,1.0,1,2,0.5,2,0,2,0,0,0,0,2,6,-12
0,H2,Donyell Marshall,1243,5,5,1.0,2,2,1.0,1,2,0.5,3,4,7,0,1,1,1,4,13,-3
0,Q1,Jamal Crawford,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,2
0,Q2,Jamal Crawford,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,H1,Jamal Crawford,952,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,0,2
0,Q3,Jamal Crawford,720,5,9,0.556,3,3,1.0,0,0,,0,0,0,2,1,0,1,1,13,9
0,Q4,Jamal Crawford,720,2,7,0.286,0,3,0.0,4,4,1.0,0,3,3,1,0,0,0,0,8,-8
0,H2,Jamal Crawford,1440,7,16,0.438,3,6,0.5,4,4,1.0,0,3,3,3,1,0,1,1,21,1
0,Q1,Tyson Chandler,720,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,1,0,2,1,3,2
0,Q2,Tyson Chandler,354,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,1,1,4,-3
0,H1,Tyson Chandler,1074,3,4,0.75,0,0,,1,2,0.5,3,4,7,3,1,1,3,2,7,-1
0,Q3,Tyson Chandler,388,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,6
0,Q4,Tyson Chandler,451,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,2
0,H2,Tyson Chandler,839,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,8
0,Q1,Eddy Curry,611,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,0,0,2,8,9
0,Q2,Eddy Curry,189,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Eddy Curry,800,4,7,0.571,0,0,,2,3,0.667,1,2,3,1,0,0,0,3,10,6
0,Q3,Eddy Curry,368,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,2,1,2,7
0,Q4,Eddy Curry,451,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,H2,Eddy Curry,819,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,2,4,9
0,Q1,Corie Blount,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Corie Blount,420,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-12
0,H1,Corie Blount,529,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-19
0,Q3,Corie Blount,352,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,0,0,2
0,Q4,Corie Blount,280,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-8
0,H2,Corie Blount,632,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,1,1,3,-6
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,366,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-11
0,H1,Trenton Hassell,366,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-11
0,Q3,Trenton Hassell,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Trenton Hassell,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Trenton Hassell,601,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Jay Williams,
0,Q2,Jay Williams,488,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-14
0,H1,Jay Williams,488,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-14
0,Q3,Jay Williams,
0,Q4,Jay Williams,197,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Jay Williams,197,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,477,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-10
0,H1,Lonny Baxter,477,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-10
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Dalibor Bagarić,
0,Q2,Dalibor Bagarić,
0,H1,Dalibor Bagarić,
0,Q3,Dalibor Bagarić,
0,Q4,Dalibor Bagarić,
0,H2,Dalibor Bagarić,
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
1,Q1,Bruce Bowen,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-2
1,Q2,Bruce Bowen,531,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,3,11
1,H1,Bruce Bowen,1251,2,6,0.333,1,3,0.333,0,0,,1,2,3,1,2,0,1,1,5,9
1,Q3,Bruce Bowen,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,1,0,0,-9
1,Q4,Bruce Bowen,466,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,2,2,10
1,H2,Bruce Bowen,1186,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,1,1,1,2,2,1
