Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,566,3,5,0.6,3,3,1.0,0,0,,0,3,3,0,0,0,2,0,9,10
0,Q2,Tyler Herro,453,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-2
0,H1,Tyler Herro,1019,4,8,0.5,4,4,1.0,0,0,,0,3,3,1,0,0,4,0,12,8
0,Q3,Tyler Herro,538,1,4,0.25,0,2,0.0,3,3,1.0,0,4,4,2,2,0,0,1,5,11
0,Q4,Tyler Herro,655,4,6,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,9,9
0,H2,Tyler Herro,1193,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,5,2,0,2,2,14,20
0,Q1,Kyle Lowry,559,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-7
0,Q2,Kyle Lowry,460,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,0
0,H1,Kyle Lowry,1019,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,5,0,0,2,1,9,-7
0,Q3,Kyle Lowry,660,1,3,0.333,0,2,0.0,0,0,,1,0,1,6,0,0,1,0,2,8
0,Q4,Kyle Lowry,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kyle Lowry,952,1,4,0.25,0,2,0.0,0,0,,1,0,1,6,0,0,1,0,2,10
0,Q1,Duncan Robinson,559,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q2,Duncan Robinson,401,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,3
0,H1,Duncan Robinson,960,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,1,1,5,-4
0,Q3,Duncan Robinson,660,5,7,0.714,3,5,0.6,0,0,,0,1,1,0,0,0,1,0,13,8
0,Q4,Duncan Robinson,274,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,3
0,H2,Duncan Robinson,934,6,9,0.667,4,7,0.571,0,0,,0,2,2,1,1,0,1,0,16,11
0,Q1,P.J. Tucker,511,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-7
0,Q2,P.J. Tucker,401,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,P.J. Tucker,912,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,3,-4
