Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malaki Branham,450,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,7,-4
0,Q2,Malaki Branham,553,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,-3
0,H1,Malaki Branham,1003,5,8,0.625,1,3,0.333,3,3,1.0,0,1,1,4,0,0,2,1,14,-7
0,Q3,Malaki Branham,495,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,2,6,0
0,Q4,Malaki Branham,624,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-14
0,H2,Malaki Branham,1119,4,9,0.444,1,2,0.5,0,0,,1,0,1,1,0,0,2,2,9,-14
0,Q1,Keldon Johnson,629,4,5,0.8,1,1,1.0,1,2,0.5,0,4,4,1,0,0,1,0,10,-6
0,Q2,Keldon Johnson,449,1,1,1.0,0,0,,1,1,1.0,0,1,1,5,0,0,1,1,3,0
0,H1,Keldon Johnson,1078,5,6,0.833,1,1,1.0,2,3,0.667,0,5,5,6,0,0,2,1,13,-6
0,Q3,Keldon Johnson,545,2,2,1.0,0,0,,3,5,0.6,0,1,1,1,1,0,4,1,7,3
0,Q4,Keldon Johnson,240,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-8
0,H2,Keldon Johnson,785,3,7,0.429,0,2,0.0,3,5,0.6,0,3,3,1,1,0,4,1,9,-5
0,Q1,Keita Bates-Diop,439,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Keita Bates-Diop,584,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,9,-5
0,H1,Keita Bates-Diop,1023,4,7,0.571,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,9,-8
0,Q3,Keita Bates-Diop,525,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,0
0,Q4,Keita Bates-Diop,220,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-9
0,H2,Keita Bates-Diop,745,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,0,6,-9
0,Q1,Devonte' Graham,577,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,1,0,0,3,-8
0,Q2,Devonte' Graham,271,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H1,Devonte' Graham,848,2,4,0.5,2,3,0.667,3,4,0.75,0,0,0,1,0,1,0,0,9,-11
0,Q3,Devonte' Graham,590,0,0,,0,0,,1,2,0.5,0,0,0,4,0,0,1,2,1,-2
0,Q4,Devonte' Graham,268,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-17
0,H2,Devonte' Graham,858,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,2,1,-19
0,Q1,Zach Collins,540,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,1,0,0,1,4,-6
0,Q2,Zach Collins,399,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-1
0,H1,Zach Collins,939,4,11,0.364,0,2,0.0,0,0,,1,6,7,2,1,0,0,2,8,-7
0,Q3,Zach Collins,545,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q4,Zach Collins,163,1,3,0.333,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,3,-7
0,H2,Zach Collins,708,2,4,0.5,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,5,-4
0,Q1,Doug McDermott,270,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Doug McDermott,621,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-6
0,H1,Doug McDermott,891,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,-10
0,Q3,Doug McDermott,225,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
