Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,8,5
0,Q2,Alonzo Mourning,350,0,0,,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,5,7
0,H1,Alonzo Mourning,1070,3,4,0.75,0,0,,7,8,0.875,0,5,5,1,0,1,0,2,13,12
0,Q3,Alonzo Mourning,691,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,3,0,5,-9
0,Q4,Alonzo Mourning,652,1,5,0.2,0,0,,2,4,0.5,0,2,2,0,0,2,0,1,4,-5
0,H2,Alonzo Mourning,1343,3,9,0.333,0,0,,3,6,0.5,0,5,5,1,0,2,3,1,9,-14
0,Q1,Jamal Mashburn,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,Q2,Jamal Mashburn,516,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,1,0,2,-1
0,H1,Jamal Mashburn,1236,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,0,2,0,1,1,6,4
0,Q3,Jamal Mashburn,720,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-10
0,Q4,Jamal Mashburn,429,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Jamal Mashburn,1149,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,0,0,0,1,2,-14
0,Q1,Dan Majerle,438,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,6,3
0,Q2,Dan Majerle,238,0,0,,0,0,,1,1,1.0,0,3,3,1,1,0,0,1,1,11
0,H1,Dan Majerle,676,2,4,0.5,2,4,0.5,1,1,1.0,0,4,4,1,2,0,0,3,7,14
0,Q3,Dan Majerle,720,1,4,0.25,1,3,0.333,0,0,,0,4,4,2,0,0,0,0,3,-10
0,Q4,Dan Majerle,720,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,1,0,-7
0,H2,Dan Majerle,1440,1,5,0.2,1,3,0.333,0,0,,0,6,6,6,0,0,0,1,3,-17
0,Q1,P.J. Brown,687,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,5
0,Q2,P.J. Brown,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,P.J. Brown,750,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,0,3,0,5
0,Q3,P.J. Brown,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,P.J. Brown,467,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,P.J. Brown,765,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-15
0,Q1,Tim Hardaway,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,2,5
0,Q2,Tim Hardaway,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
