Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,570,2,6,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,7,0
0,Q2,Alonzo Mourning,611,1,2,0.5,0,0,,2,5,0.4,1,3,4,1,0,0,0,0,4,9
0,H1,Alonzo Mourning,1181,3,8,0.375,0,0,,5,9,0.556,2,5,7,1,0,0,1,0,11,9
0,Q3,Alonzo Mourning,716,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,-8
0,Q4,Alonzo Mourning,520,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,0,0,0,7
0,H2,Alonzo Mourning,1236,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,3,0,2,5,-1
0,Q1,Eddie Jones,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-3
0,Q2,Eddie Jones,399,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,8
0,H1,Eddie Jones,1119,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,3,4,5
0,Q3,Eddie Jones,571,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,1,1,0,2,0,2,-2
0,Q4,Eddie Jones,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,4,3
0,H2,Eddie Jones,1291,2,8,0.25,0,3,0.0,2,3,0.667,0,3,3,3,1,0,2,0,6,1
0,Q1,Rod Strickland,720,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-3
0,Q2,Rod Strickland,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Rod Strickland,983,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,1,0,8,2
0,Q3,Rod Strickland,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,2,-5
0,Q4,Rod Strickland,520,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,H2,Rod Strickland,1240,2,5,0.4,0,0,,2,2,1.0,0,3,3,4,0,0,2,1,6,2
0,Q1,Brian Grant,616,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,0,1,4,1
0,Q2,Brian Grant,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Brian Grant,725,2,4,0.5,0,0,,0,0,,1,4,5,1,1,0,0,1,4,2
0,Q3,Brian Grant,479,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Brian Grant,507,0,0,,0,0,,0,0,,3,3,6,0,0,0,1,2,0,-1
0,H2,Brian Grant,986,0,3,0.0,0,0,,0,0,,3,4,7,0,0,0,1,3,0,-6
