Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,664,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,1,0,1,0,1,6,-13
0,Q2,Nikola Vučević,497,3,4,0.75,3,3,1.0,1,2,0.5,0,5,5,1,0,1,2,0,10,4
0,H1,Nikola Vučević,1161,5,12,0.417,3,6,0.5,3,4,0.75,0,8,8,2,0,2,2,1,16,-9
0,Q3,Nikola Vučević,662,4,7,0.571,0,1,0.0,0,0,,1,6,7,1,0,0,0,1,8,5
0,Q4,Nikola Vučević,404,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5
0,H2,Nikola Vučević,1066,5,10,0.5,0,1,0.0,0,0,,2,8,10,1,0,0,1,1,10,0
0,Q1,Coby White,664,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-13
0,Q2,Coby White,457,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,0
0,H1,Coby White,1121,3,8,0.375,1,4,0.25,0,0,,0,1,1,5,0,0,1,2,7,-13
0,Q3,Coby White,546,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-3
0,Q4,Coby White,438,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,1,0,3,2,-7
0,H2,Coby White,984,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,1,2,3,5,-10
0,Q1,Garrett Temple,392,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q2,Garrett Temple,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,1,1,1,7,9
0,H1,Garrett Temple,1112,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,1,1,1,7,-2
0,Q3,Garrett Temple,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
0,Q4,Garrett Temple,627,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-16
