Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,6,3
0,Q2,Tim Hardaway,513,1,4,0.25,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,1,6,6
0,H1,Tim Hardaway,1233,3,9,0.333,3,4,0.75,3,3,1.0,0,1,1,3,1,0,1,1,12,9
0,Q3,Tim Hardaway,720,7,10,0.7,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,16,2
0,Q4,Tim Hardaway,610,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,2,0,1,0,7,-2
0,H2,Tim Hardaway,1330,9,15,0.6,2,6,0.333,3,3,1.0,0,1,1,3,2,0,1,1,23,0
0,Q1,Alonzo Mourning,720,5,7,0.714,0,0,,0,0,,1,4,5,0,0,0,1,1,10,3
0,Q2,Alonzo Mourning,477,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,5
0,H1,Alonzo Mourning,1197,5,9,0.556,0,0,,2,4,0.5,1,5,6,0,0,0,1,1,12,8
0,Q3,Alonzo Mourning,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2
0,Q4,Alonzo Mourning,588,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,2,2,5
0,H2,Alonzo Mourning,1308,2,5,0.4,0,0,,0,0,,0,3,3,0,0,2,3,2,4,7
0,Q1,Jamal Mashburn,720,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,2,0,0,3,1,1,3
0,Q2,Jamal Mashburn,509,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,0,2,0
0,H1,Jamal Mashburn,1229,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,3,1,1,3,1,3,3
0,Q3,Jamal Mashburn,720,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,2
0,Q4,Jamal Mashburn,514,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-2
0,H2,Jamal Mashburn,1234,2,7,0.286,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,3,7,0
0,Q1,P.J. Brown,418,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,3
0,Q2,P.J. Brown,639,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,0,0,4,-8
0,H1,P.J. Brown,1057,2,5,0.4,0,0,,0,0,,2,5,7,1,1,1,0,2,4,-5
0,Q3,P.J. Brown,720,1,7,0.143,0,0,,3,4,0.75,3,5,8,1,0,1,0,0,5,2
0,Q4,P.J. Brown,559,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-3
0,H2,P.J. Brown,1279,1,7,0.143,0,0,,3,4,0.75,4,6,10,2,1,1,0,2,5,-1
0,Q1,Voshon Lenard,637,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,5,5
0,Q2,Voshon Lenard,639,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,0,-8
0,H1,Voshon Lenard,1276,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,0,0,4,2,5,-3
0,Q3,Voshon Lenard,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,2
0,Q4,Voshon Lenard,279,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,H2,Voshon Lenard,999,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,3
0,Q1,John Crotty,83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,John Crotty,499,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-4
0,H1,John Crotty,582,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,-6
0,Q3,John Crotty,
0,Q4,John Crotty,551,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,5
0,H2,John Crotty,551,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,5
0,Q1,Isaac Austin,302,0,1,0.0,0,0,,0,0,,1,0,1,1,1,1,0,0,0,0
0,Q2,Isaac Austin,324,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-1
0,H1,Isaac Austin,626,3,4,0.75,0,0,,0,0,,2,1,3,1,1,1,1,1,6,-1
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,499,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,6
0,H2,Isaac Austin,499,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,6
0,Q1,Willie Anderson,
0,Q2,Willie Anderson,
0,H1,Willie Anderson,
0,Q3,Willie Anderson,
0,Q4,Willie Anderson,
0,H2,Willie Anderson,
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,Ed Pinckney,
0,Q2,Ed Pinckney,
0,H1,Ed Pinckney,
0,Q3,Ed Pinckney,
0,Q4,Ed Pinckney,
0,H2,Ed Pinckney,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Kerry Kittles,570,2,3,0.667,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,4,-4
1,Q2,Kerry Kittles,477,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Kerry Kittles,1047,2,6,0.333,0,1,0.0,0,0,,2,0,2,2,1,0,0,0,4,1
1,Q3,Kerry Kittles,539,3,7,0.429,2,4,0.5,0,0,,1,1,2,2,0,1,0,0,8,2
1,Q4,Kerry Kittles,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,1,1,1,1,3,-2
1,H2,Kerry Kittles,1259,4,11,0.364,2,6,0.333,1,2,0.5,1,1,2,2,1,2,1,1,11,0
1,Q1,Kendall Gill,720,1,7,0.143,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-3
1,Q2,Kendall Gill,312,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,2,3
1,H1,Kendall Gill,1032,2,9,0.222,0,0,,0,0,,1,2,3,2,1,1,1,1,4,0
1,Q3,Kendall Gill,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-2
1,Q4,Kendall Gill,511,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,6,2
1,H2,Kendall Gill,1231,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,1,0,0,1,1,13,0
1,Q1,Jim Jackson,418,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q2,Jim Jackson,720,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,0,1,4,2
1,H1,Jim Jackson,1138,2,7,0.286,0,0,,0,0,,1,3,4,1,1,1,1,1,4,-1
1,Q3,Jim Jackson,316,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,2
1,Q4,Jim Jackson,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
1,H2,Jim Jackson,683,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,1,-7
1,Q1,Jayson Williams,649,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-5
1,Q2,Jayson Williams,231,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
1,H1,Jayson Williams,880,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,3,2,-6
1,Q3,Jayson Williams,539,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q4,Jayson Williams,389,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-9
1,H2,Jayson Williams,928,1,7,0.143,0,0,,0,0,,4,1,5,0,0,0,0,0,2,-7
1,Q1,Eric Montross,489,3,3,1.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,6,-1
1,Q2,Eric Montross,489,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3
1,H1,Eric Montross,978,4,6,0.667,0,0,,0,2,0.0,4,2,6,0,0,0,0,1,8,2
1,Q3,Eric Montross,497,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
1,Q4,Eric Montross,331,0,0,,0,0,,2,2,1.0,0,2,2,0,0,3,0,0,2,7
1,H2,Eric Montross,828,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,3,0,1,4,5
1,Q1,Chris Gatling,302,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0
1,Q2,Chris Gatling,638,3,8,0.375,0,0,,1,1,1.0,1,0,1,0,1,0,1,1,7,2
1,H1,Chris Gatling,940,4,11,0.364,0,0,,1,1,1.0,2,2,4,0,1,0,2,1,9,2
1,Q3,Chris Gatling,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q4,Chris Gatling,720,2,6,0.333,0,0,,0,0,,3,2,5,0,1,0,1,2,4,-2
1,H2,Chris Gatling,1124,2,6,0.333,0,0,,0,0,,3,3,6,0,1,0,1,4,4,-6
1,Q1,Sam Cassell,302,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,0
1,Q2,Sam Cassell,408,3,4,0.75,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,6,-1
1,H1,Sam Cassell,710,4,7,0.571,1,2,0.5,0,1,0.0,0,1,1,2,0,0,1,2,9,-1
1,Q3,Sam Cassell,404,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-4
1,Q4,Sam Cassell,353,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
1,H2,Sam Cassell,757,4,8,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,8,3
1,Q1,Kevin Edwards,150,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,1
1,Q2,Kevin Edwards,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Kevin Edwards,393,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
1,Q3,Kevin Edwards,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Kevin Edwards,209,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
1,H2,Kevin Edwards,390,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-8
1,Q1,Xavier McDaniel,
1,Q2,Xavier McDaniel,82,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
1,H1,Xavier McDaniel,82,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
1,Q3,Xavier McDaniel,
1,Q4,Xavier McDaniel,
1,H2,Xavier McDaniel,
1,Q1,Yinka Dare,
1,Q2,Yinka Dare,
1,H1,Yinka Dare,
1,Q3,Yinka Dare,
1,Q4,Yinka Dare,
1,H2,Yinka Dare,
1,Q1,Joe Kleine,
1,Q2,Joe Kleine,
1,H1,Joe Kleine,
1,Q3,Joe Kleine,
1,Q4,Joe Kleine,
1,H2,Joe Kleine,
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
