Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Courtney Alexander,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,9,0
0,Q2,Courtney Alexander,645,1,5,0.2,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,-8
0,H1,Courtney Alexander,1365,5,11,0.455,1,1,1.0,4,4,1.0,0,1,1,4,1,0,0,0,15,-8
0,Q3,Courtney Alexander,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,7,13
0,Q4,Courtney Alexander,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-16
0,H2,Courtney Alexander,1440,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,7,-3
0,Q1,Richard Hamilton,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,0
0,Q2,Richard Hamilton,431,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-4
0,H1,Richard Hamilton,1151,6,9,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,12,-4
0,Q3,Richard Hamilton,720,5,5,1.0,2,2,1.0,3,4,0.75,0,1,1,1,1,0,0,0,15,13
0,Q4,Richard Hamilton,720,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-16
0,H2,Richard Hamilton,1440,6,11,0.545,2,4,0.5,5,6,0.833,0,1,1,1,1,0,0,2,19,-3
0,Q1,Laron Profit,590,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Laron Profit,356,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
0,H1,Laron Profit,946,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-4
0,Q3,Laron Profit,652,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,1,3,2,6
0,Q4,Laron Profit,519,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-15
0,H2,Laron Profit,1171,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,2,3,2,-9
0,Q1,Christian Laettner,476,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,Q2,Christian Laettner,302,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Christian Laettner,778,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-4
0,Q3,Christian Laettner,720,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,13
0,Q4,Christian Laettner,565,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,4,3,4,-10
0,H2,Christian Laettner,1285,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,4,3,8,3
0,Q1,Jahidi White,720,2,4,0.5,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,4,0
0,Q2,Jahidi White,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,2
0,H1,Jahidi White,1022,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,1,0,3,2,4,2
0,Q3,Jahidi White,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,2,1,2,13
0,Q4,Jahidi White,278,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-14
0,H2,Jahidi White,998,1,3,0.333,0,0,,0,2,0.0,0,4,4,1,1,1,2,1,2,-1
0,Q1,Michael Smith,244,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,6
0,Q2,Michael Smith,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Michael Smith,662,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,1,-6
0,Q3,Michael Smith,
0,Q4,Michael Smith,597,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-8
0,H2,Michael Smith,597,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-8
0,Q1,David Vanterpool,130,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,David Vanterpool,390,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,-10
0,H1,David Vanterpool,520,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,2,-8
0,Q3,David Vanterpool,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,David Vanterpool,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,David Vanterpool,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,393,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,H1,Popeye Jones,393,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Tyrone Nesby,
0,Q2,Tyrone Nesby,364,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Tyrone Nesby,364,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-8
0,Q3,Tyrone Nesby,
0,Q4,Tyrone Nesby,
0,H2,Tyrone Nesby,
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Mike Smith,
0,Q2,Mike Smith,
0,H1,Mike Smith,
0,Q3,Mike Smith,
0,Q4,Mike Smith,
0,H2,Mike Smith,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Allan Houston,611,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,1
1,Q2,Allan Houston,431,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,4
1,H1,Allan Houston,1042,6,7,0.857,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,13,5
1,Q3,Allan Houston,652,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,-6
1,Q4,Allan Houston,519,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,15
1,H2,Allan Houston,1171,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,10,9
1,Q1,Marcus Camby,720,2,2,1.0,0,0,,0,0,,0,5,5,0,1,0,0,1,4,0
1,Q2,Marcus Camby,393,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,10
1,H1,Marcus Camby,1113,4,5,0.8,0,0,,0,0,,0,7,7,1,2,0,1,1,8,10
