Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Babbitt,720,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,7,-5
0,Q2,Luke Babbitt,382,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,4,2
0,H1,Luke Babbitt,1102,5,11,0.455,1,5,0.2,0,0,,2,6,8,1,0,0,0,1,11,-3
0,Q3,Luke Babbitt,693,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,2,2,-3
0,Q4,Luke Babbitt,457,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,H2,Luke Babbitt,1150,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,0,2,5,-1
0,Q1,Anthony Davis,720,3,6,0.5,0,0,,6,6,1.0,0,4,4,1,0,0,0,0,12,-5
0,Q2,Anthony Davis,195,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,-7
0,H1,Anthony Davis,915,3,7,0.429,0,0,,9,10,0.9,1,4,5,1,0,0,0,0,15,-12
0,Q3,Anthony Davis,720,3,11,0.273,1,1,1.0,0,0,,1,5,6,1,1,0,1,0,7,-3
0,Q4,Anthony Davis,382,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,7,-9
0,H2,Anthony Davis,1102,5,15,0.333,2,3,0.667,2,2,1.0,1,5,6,1,2,0,1,1,14,-12
0,Q1,Dante Cunningham,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Dante Cunningham,588,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,2
0,H1,Dante Cunningham,956,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-6
0,Q3,Dante Cunningham,574,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,1
0,Q4,Dante Cunningham,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Dante Cunningham,837,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,4,-6
0,Q1,Toney Douglas,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,0,-8
0,Q2,Toney Douglas,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Toney Douglas,538,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,0,-5
0,Q3,Toney Douglas,271,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,Q4,Toney Douglas,342,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,5,-5
0,H2,Toney Douglas,613,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,2,0,1,1,5,-8
0,Q1,Ömer Aşık,368,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-8
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,368,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-8
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,
0,Q1,Alonzo Gee,352,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Alonzo Gee,445,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,H1,Alonzo Gee,797,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3
0,Q3,Alonzo Gee,507,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,2,4,3
0,Q4,Alonzo Gee,720,1,1,1.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,2,-5
0,H2,Alonzo Gee,1227,2,3,0.667,0,1,0.0,2,4,0.5,2,2,4,3,0,0,0,2,6,-2
0,Q1,Ryan Anderson,352,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,3
0,Q2,Ryan Anderson,720,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,2
0,H1,Ryan Anderson,1072,5,12,0.417,1,6,0.167,2,2,1.0,1,2,3,0,1,0,1,0,13,5
0,Q3,Ryan Anderson,240,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-6
0,Q4,Ryan Anderson,720,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,2,2,0,-5
0,H2,Ryan Anderson,960,0,6,0.0,0,3,0.0,0,0,,2,1,3,0,0,2,2,2,0,-11
0,Q1,Jrue Holiday,352,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,1,0,0,3
0,Q2,Jrue Holiday,575,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-1
0,H1,Jrue Holiday,927,2,9,0.222,0,5,0.0,0,0,,0,2,2,3,1,0,1,1,4,2
0,Q3,Jrue Holiday,449,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,1,2,0
0,Q4,Jrue Holiday,378,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,3,1,2,0
0,H2,Jrue Holiday,827,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,6,2,4,0
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,525,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,H1,Kendrick Perkins,525,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,174,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0
0,H2,Kendrick Perkins,174,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0
