Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,563,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,5,3
0,Q2,Kevin Durant,720,4,9,0.444,0,2,0.0,0,0,,1,3,4,2,1,1,0,1,8,2
0,H1,Kevin Durant,1283,6,13,0.462,0,3,0.0,1,1,1.0,1,4,5,5,1,1,0,1,13,5
0,Q3,Kevin Durant,537,2,6,0.333,0,4,0.0,0,0,,0,2,2,3,1,0,0,0,4,3
0,Q4,Kevin Durant,537,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,6
0,H2,Kevin Durant,1074,3,11,0.273,0,5,0.0,0,0,,0,3,3,3,3,0,0,0,6,9
0,Q1,Russell Westbrook,554,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,2,0,0,0,4,-7
0,Q2,Russell Westbrook,496,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,1,0,2,0,3,2
0,H1,Russell Westbrook,1050,3,10,0.3,0,1,0.0,1,1,1.0,3,1,4,1,3,0,2,0,7,-5
0,Q3,Russell Westbrook,593,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,2,5,3
0,Q4,Russell Westbrook,464,3,3,1.0,0,0,,1,2,0.5,1,2,3,3,1,0,1,0,7,4
0,H2,Russell Westbrook,1057,5,7,0.714,0,1,0.0,2,3,0.667,2,4,6,5,1,0,1,2,12,7
0,Q1,Serge Ibaka,602,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q2,Serge Ibaka,379,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,5
0,H1,Serge Ibaka,981,3,7,0.429,1,3,0.333,0,0,,1,1,2,0,0,0,2,1,7,-4
0,Q3,Serge Ibaka,444,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,4
0,Q4,Serge Ibaka,401,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,6
0,H2,Serge Ibaka,845,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,4,2,10
0,Q1,Steven Adams,508,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
0,Q2,Steven Adams,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Steven Adams,586,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-8
0,Q3,Steven Adams,327,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,4,4
0,Q4,Steven Adams,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
0,H2,Steven Adams,527,3,3,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,1,1,6,10
0,Q1,Andre Roberson,335,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,2,0,-3
0,Q2,Andre Roberson,
0,H1,Andre Roberson,335,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,2,0,-3
0,Q3,Andre Roberson,444,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,4
0,Q4,Andre Roberson,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Andre Roberson,523,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,2
0,Q1,Dion Waiters,385,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q2,Dion Waiters,403,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Dion Waiters,788,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q3,Dion Waiters,276,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Dion Waiters,520,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Dion Waiters,796,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Reggie Jackson,166,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Reggie Jackson,541,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,H1,Reggie Jackson,707,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,11
0,Q3,Reggie Jackson,127,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
0,Q4,Reggie Jackson,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,3
0,H2,Reggie Jackson,847,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,2,2,10,6
0,Q1,Kendrick Perkins,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q2,Kendrick Perkins,516,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Kendrick Perkins,728,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,12
0,Q3,Kendrick Perkins,393,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Kendrick Perkins,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kendrick Perkins,678,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Anthony Morrow,275,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,0
0,Q2,Anthony Morrow,341,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H1,Anthony Morrow,616,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,0,0,10,-3
