Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,491,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-3
0,Q2,Joakim Noah,720,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,1,0,1,0,0,-1
0,H1,Joakim Noah,1211,1,3,0.333,0,0,,0,2,0.0,0,5,5,1,1,0,2,2,2,-4
0,Q3,Joakim Noah,548,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,1,0,1,4
0,Q4,Joakim Noah,722,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,4,3,0
0,H2,Joakim Noah,1270,1,1,1.0,0,0,,2,4,0.5,1,3,4,3,1,0,2,4,4,4
0,Q1,Jimmy Butler,556,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-4
0,Q2,Jimmy Butler,597,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,4
0,H1,Jimmy Butler,1153,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,2,0,2,0
0,Q3,Jimmy Butler,712,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q4,Jimmy Butler,559,2,3,0.667,2,2,1.0,5,6,0.833,0,2,2,1,0,0,0,2,11,-1
0,H2,Jimmy Butler,1271,2,4,0.5,2,3,0.667,7,8,0.875,0,2,2,1,0,0,0,2,13,5
0,Q1,Mike Dunleavy,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,10,-2
0,Q2,Mike Dunleavy,443,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,6
0,H1,Mike Dunleavy,1163,6,8,0.75,3,4,0.75,1,1,1.0,0,2,2,2,0,0,1,1,16,4
0,Q3,Mike Dunleavy,712,4,7,0.571,3,3,1.0,2,3,0.667,2,1,3,1,0,0,0,0,13,6
0,Q4,Mike Dunleavy,495,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,-3
0,H2,Mike Dunleavy,1207,6,11,0.545,5,6,0.833,2,3,0.667,2,1,3,1,0,0,2,0,19,3
0,Q1,Kirk Hinrich,556,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,4,-4
0,Q2,Kirk Hinrich,277,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
