Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,708,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q2,Kawhi Leonard,418,2,4,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,4,2
0,H1,Kawhi Leonard,1126,3,8,0.375,0,3,0.0,0,0,,2,5,7,0,1,0,1,1,6,6
0,Q3,Kawhi Leonard,411,1,4,0.25,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,3
0,Q4,Kawhi Leonard,236,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,10
0,H2,Kawhi Leonard,647,3,6,0.5,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,0,11,13
0,Q1,LaMarcus Aldridge,708,5,6,0.833,0,0,,0,0,,1,4,5,0,0,0,0,0,10,4
0,Q2,LaMarcus Aldridge,363,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
0,H1,LaMarcus Aldridge,1071,8,9,0.889,0,0,,0,0,,1,5,6,0,0,0,0,1,16,6
0,Q3,LaMarcus Aldridge,548,3,7,0.429,0,0,,1,1,1.0,3,2,5,1,0,0,0,1,7,10
0,Q4,LaMarcus Aldridge,60,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H2,LaMarcus Aldridge,608,4,8,0.5,0,0,,1,1,1.0,3,2,5,2,0,0,0,1,9,15
0,Q1,Tony Parker,400,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,4
0,Q2,Tony Parker,483,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Tony Parker,883,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,4,8
0,Q3,Tony Parker,411,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,3
0,Q4,Tony Parker,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H2,Tony Parker,597,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,13
0,Q1,Tim Duncan,400,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4
0,Q2,Tim Duncan,488,0,2,0.0,0,0,,0,0,,0,1,1,2,0,2,1,1,0,4
0,H1,Tim Duncan,888,2,5,0.4,0,0,,0,0,,0,1,1,2,1,2,1,2,4,8
0,Q3,Tim Duncan,411,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
0,Q4,Tim Duncan,
0,H2,Tim Duncan,411,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
0,Q1,Danny Green,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q2,Danny Green,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Danny Green,658,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,11
0,Q3,Danny Green,267,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q4,Danny Green,261,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,H2,Danny Green,528,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,8
0,Q1,Boris Diaw,320,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-2
0,Q2,Boris Diaw,232,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Boris Diaw,552,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,-1
0,Q3,Boris Diaw,172,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,4
0,Q4,Boris Diaw,381,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,6
0,H2,Boris Diaw,553,2,2,1.0,0,0,,2,4,0.5,0,1,1,2,1,0,0,1,6,10
0,Q1,Manu Ginóbili,320,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q2,Manu Ginóbili,462,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-2
0,H1,Manu Ginóbili,782,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,1,1,4,-4
0,Q3,Manu Ginóbili,309,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,11
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,309,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,11
0,Q1,Kyle Anderson,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kyle Anderson,302,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H1,Kyle Anderson,314,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q3,Kyle Anderson,
0,Q4,Kyle Anderson,720,0,0,,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,3,6
0,H2,Kyle Anderson,720,0,0,,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,3,6
0,Q1,Patty Mills,320,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Patty Mills,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Patty Mills,557,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
0,Q3,Patty Mills,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,Q4,Patty Mills,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Patty Mills,402,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,David West,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,David West,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,David West,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q3,David West,
0,Q4,David West,504,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4
0,H2,David West,504,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,309,2,3,0.667,0,0,,3,5,0.6,0,1,1,1,0,1,0,1,7,11
0,Q4,Boban Marjanović,495,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,2,6,-3
0,H2,Boban Marjanović,804,5,7,0.714,0,0,,3,5,0.6,1,2,3,1,0,2,1,3,13,8
0,Q1,Jonathon Simmons,
0,Q2,Jonathon Simmons,
0,H1,Jonathon Simmons,
0,Q3,Jonathon Simmons,453,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,10
0,Q4,Jonathon Simmons,223,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Jonathon Simmons,676,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Matt Bonner,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Brook Lopez,446,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2
1,Q2,Brook Lopez,634,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,8,-3
1,H1,Brook Lopez,1080,6,12,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,14,-5
1,Q3,Brook Lopez,617,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-7
1,Q4,Brook Lopez,216,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-2
1,H2,Brook Lopez,833,2,5,0.4,0,0,,0,0,,0,2,2,1,0,2,0,2,4,-9
1,Q1,Wayne Ellington,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-2
1,Q2,Wayne Ellington,466,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
1,H1,Wayne Ellington,1186,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,0,2,0,6,-6
1,Q3,Wayne Ellington,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
1,Q4,Wayne Ellington,216,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Wayne Ellington,579,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-6
1,Q1,Thaddeus Young,708,2,4,0.5,0,1,0.0,0,0,,0,6,6,1,0,0,3,1,4,-4
