Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,720,5,9,0.556,2,2,1.0,1,1,1.0,0,1,1,1,1,1,0,1,13,3
0,Q2,Mehmet Okur,414,1,2,0.5,1,1,1.0,0,1,0.0,1,0,1,3,1,0,4,0,3,-1
0,H1,Mehmet Okur,1134,6,11,0.545,3,3,1.0,1,2,0.5,1,1,2,4,2,1,4,1,16,2
0,Q3,Mehmet Okur,720,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,2,0,0,0,0,5,3
0,Q4,Mehmet Okur,558,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,2,-10
0,H2,Mehmet Okur,1278,3,7,0.429,0,3,0.0,1,2,0.5,1,8,9,3,0,0,0,1,7,-7
0,Q1,Deron Williams,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q2,Deron Williams,414,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Deron Williams,1134,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2
0,Q3,Deron Williams,720,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,3
0,Q4,Deron Williams,530,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,2,1,5,-3
0,H2,Deron Williams,1250,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,4,0,0,2,3,9,0
0,Q1,Gordan Giriček,495,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,2,0,2,1
0,Q2,Gordan Giriček,528,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,H1,Gordan Giriček,1023,2,8,0.25,0,0,,0,0,,0,1,1,3,1,0,3,2,4,-6
0,Q3,Gordan Giriček,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,3
0,Q4,Gordan Giriček,546,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,1,0,2,-10
0,H2,Gordan Giriček,1266,5,8,0.625,0,0,,0,0,,3,0,3,2,0,0,1,1,10,-7
