Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,531,2,5,0.4,2,2,1.0,0,0,,1,0,1,1,1,0,1,1,6,-1
0,Q2,James Harden,720,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,4,0,1,1,0,6,-5
0,H1,James Harden,1251,3,9,0.333,2,4,0.5,4,4,1.0,1,0,1,5,1,1,2,1,12,-6
0,Q3,James Harden,645,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,2,2,1,2,1
0,Q4,James Harden,637,2,6,0.333,0,3,0.0,4,5,0.8,0,2,2,1,0,0,0,0,8,-9
0,H2,James Harden,1282,2,8,0.25,0,4,0.0,6,7,0.857,0,4,4,4,0,2,2,1,10,-8
0,Q1,Tobias Harris,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,1,0,0,7,0
0,Q2,Tobias Harris,513,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-3
0,H1,Tobias Harris,1233,4,6,0.667,1,2,0.5,0,0,,0,7,7,1,0,1,1,1,9,-3
0,Q3,Tobias Harris,720,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,1,1,2,4,2
0,Q4,Tobias Harris,496,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,H2,Tobias Harris,1216,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,1,1,2,4,6,-3
0,Q1,Tyrese Maxey,613,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,Q2,Tyrese Maxey,598,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-5
0,H1,Tyrese Maxey,1211,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,1,4,-4
0,Q3,Tyrese Maxey,521,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,5,1
0,Q4,Tyrese Maxey,637,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,2,-9
0,H2,Tyrese Maxey,1158,3,8,0.375,1,1,1.0,0,1,0.0,0,3,3,3,1,0,0,1,7,-8
0,Q1,Joel Embiid,703,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,0
0,Q2,Joel Embiid,450,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,1
0,H1,Joel Embiid,1153,3,10,0.3,0,1,0.0,2,3,0.667,0,3,3,1,0,0,1,1,8,1
0,Q3,Joel Embiid,720,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,1,1,8,2
0,Q4,Joel Embiid,488,0,1,0.0,0,0,,5,6,0.833,2,3,5,0,0,0,3,2,5,-8
0,H2,Joel Embiid,1208,4,6,0.667,0,0,,5,6,0.833,2,3,5,2,0,0,4,3,13,-6
0,Q1,Danny Green,584,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,3
0,Q2,Danny Green,455,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Danny Green,1039,1,5,0.2,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,3,-6
0,Q3,Danny Green,361,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,4
0,Q4,Danny Green,266,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Danny Green,627,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,2
0,Q1,Georges Niang,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Georges Niang,348,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,1
0,H1,Georges Niang,455,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,0
0,Q3,Georges Niang,359,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-2
0,Q4,Georges Niang,512,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11
0,H2,Georges Niang,871,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,4,6,-13
0,Q1,Shake Milton,325,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q2,Shake Milton,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Shake Milton,571,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q3,Shake Milton,274,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Shake Milton,83,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H2,Shake Milton,357,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,Q1,Paul Reed,17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Paul Reed,270,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-6
0,H1,Paul Reed,287,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,-6
0,Q3,Paul Reed,
0,Q4,Paul Reed,232,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,1,2,3,3
0,H2,Paul Reed,232,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,1,2,3,3
0,Q1,Isaiah Joe,
0,Q2,Isaiah Joe,
0,H1,Isaiah Joe,
0,Q3,Isaiah Joe,
0,Q4,Isaiah Joe,83,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Isaiah Joe,83,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Furkan Korkmaz,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Jaden Springer,
0,Q2,Jaden Springer,
0,H1,Jaden Springer,
0,Q3,Jaden Springer,
0,Q4,Jaden Springer,83,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Jaden Springer,83,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Paul Millsap,
0,Q2,Paul Millsap,
0,H1,Paul Millsap,
0,Q3,Paul Millsap,
0,Q4,Paul Millsap,
0,H2,Paul Millsap,
1,Q1,Pascal Siakam,613,4,5,0.8,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,10,-1
1,Q2,Pascal Siakam,720,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,1,6,5
1,H1,Pascal Siakam,1333,6,11,0.545,0,3,0.0,4,4,1.0,0,5,5,0,0,1,1,1,16,4
1,Q3,Pascal Siakam,645,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,-1
1,Q4,Pascal Siakam,641,3,7,0.429,0,0,,9,11,0.818,0,3,3,3,0,1,1,2,15,10
1,H2,Pascal Siakam,1286,4,8,0.5,1,1,1.0,9,11,0.818,0,3,3,5,1,1,2,2,18,9
1,Q1,Gary Trent Jr.,630,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,0,0,0,1,0,5,-1
1,Q2,Gary Trent Jr.,720,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,1,12,5
1,H1,Gary Trent Jr.,1350,5,11,0.455,3,7,0.429,4,4,1.0,0,0,0,0,0,1,1,1,17,4
1,Q3,Gary Trent Jr.,720,2,7,0.286,0,2,0.0,0,0,,1,2,3,1,2,0,0,0,4,-2
1,Q4,Gary Trent Jr.,272,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,5
1,H2,Gary Trent Jr.,992,3,9,0.333,0,3,0.0,1,1,1.0,1,2,3,1,2,0,0,0,7,3
1,Q1,OG Anunoby,456,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1
1,Q2,OG Anunoby,297,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-4
1,H1,OG Anunoby,753,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,2,2,-5
1,Q3,OG Anunoby,494,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,-2
1,Q4,OG Anunoby,642,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,1,0,1,1,4,8
1,H2,OG Anunoby,1136,3,7,0.429,1,4,0.25,2,3,0.667,1,0,1,1,1,0,2,2,9,6
1,Q1,Fred VanVleet,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,5,0
1,Q2,Fred VanVleet,153,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,3
1,H1,Fred VanVleet,873,2,6,0.333,1,3,0.333,0,0,,2,0,2,3,0,0,0,2,5,3
1,Q3,Fred VanVleet,
1,Q4,Fred VanVleet,
1,H2,Fred VanVleet,
1,Q1,Khem Birch,349,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-2
1,Q2,Khem Birch,
1,H1,Khem Birch,349,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-2
1,Q3,Khem Birch,
1,Q4,Khem Birch,
1,H2,Khem Birch,
1,Q1,Thaddeus Young,107,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q2,Thaddeus Young,720,2,4,0.5,0,2,0.0,0,0,,3,0,3,3,2,1,0,2,4,5
1,H1,Thaddeus Young,827,4,6,0.667,0,2,0.0,0,0,,3,0,3,3,2,1,0,2,8,6
1,Q3,Thaddeus Young,325,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,-1
1,Q4,Thaddeus Young,637,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,9
1,H2,Thaddeus Young,962,2,3,0.667,1,1,1.0,0,2,0.0,1,1,2,2,1,0,0,2,5,8
1,Q1,Scottie Barnes,371,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,2
1,Q2,Scottie Barnes,443,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,H1,Scottie Barnes,814,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,0,1,2,5
1,Q3,Scottie Barnes,720,1,5,0.2,0,3,0.0,2,3,0.667,0,6,6,2,0,0,0,2,4,-2
1,Q4,Scottie Barnes,
1,H2,Scottie Barnes,720,1,5,0.2,0,3,0.0,2,3,0.667,0,6,6,2,0,0,0,2,4,-2
1,Q1,Precious Achiuwa,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,2
1,Q2,Precious Achiuwa,
1,H1,Precious Achiuwa,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,2
1,Q3,Precious Achiuwa,470,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,0,-2
1,Q4,Precious Achiuwa,641,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,10
1,H2,Precious Achiuwa,1111,2,6,0.333,0,2,0.0,1,2,0.5,2,2,4,1,0,0,1,1,5,8
1,Q1,Chris Boucher,
1,Q2,Chris Boucher,547,2,3,0.667,0,0,,0,0,,0,3,3,0,1,2,0,0,4,8
1,H1,Chris Boucher,547,2,3,0.667,0,0,,0,0,,0,3,3,0,1,2,0,0,4,8
1,Q3,Chris Boucher,226,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
1,Q4,Chris Boucher,369,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
1,H2,Chris Boucher,595,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,5
1,Q1,Malachi Flynn,
1,Q2,Malachi Flynn,
1,H1,Malachi Flynn,
1,Q3,Malachi Flynn,
1,Q4,Malachi Flynn,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Malachi Flynn,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Dalano Banton,
1,Q2,Dalano Banton,
1,H1,Dalano Banton,
1,Q3,Dalano Banton,
1,Q4,Dalano Banton,79,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-5
1,H2,Dalano Banton,79,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-5
1,Q1,Svi Mykhailiuk,
1,Q2,Svi Mykhailiuk,
1,H1,Svi Mykhailiuk,
1,Q3,Svi Mykhailiuk,
1,Q4,Svi Mykhailiuk,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Svi Mykhailiuk,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Yuta Watanabe,
1,Q2,Yuta Watanabe,
1,H1,Yuta Watanabe,
