Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,8,6
0,Q2,Tony Parker,409,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Tony Parker,1129,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,10,7
0,Q3,Tony Parker,466,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q4,Tony Parker,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,1
0,H2,Tony Parker,1186,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,3,10,-1
0,Q1,Tim Duncan,499,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,3
0,Q2,Tim Duncan,594,4,7,0.571,0,0,,6,7,0.857,1,3,4,1,0,1,0,0,14,1
0,H1,Tim Duncan,1093,4,7,0.571,0,0,,7,9,0.778,2,4,6,2,0,1,0,0,15,4
0,Q3,Tim Duncan,650,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,1,1,2,-7
0,Q4,Tim Duncan,425,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
0,H2,Tim Duncan,1075,2,7,0.286,0,0,,0,0,,4,5,9,0,0,0,2,1,4,-5
0,Q1,Michael Finley,499,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Michael Finley,594,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Michael Finley,1093,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q3,Michael Finley,650,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-7
0,Q4,Michael Finley,277,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-1
0,H2,Michael Finley,927,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,1,0,1,1,6,-8
0,Q1,Roger Mason,364,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Roger Mason,311,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Roger Mason,675,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q3,Roger Mason,515,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8
0,Q4,Roger Mason,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Roger Mason,685,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8
0,Q1,Matt Bonner,226,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,4
0,Q2,Matt Bonner,67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Matt Bonner,293,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,3
0,Q3,Matt Bonner,180,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Matt Bonner,609,2,5,0.4,1,4,0.25,0,0,,2,2,4,2,0,0,0,0,5,4
0,H2,Matt Bonner,789,2,5,0.4,1,4,0.25,0,0,,2,2,4,2,1,0,0,1,5,5
0,Q1,Manu Ginóbili,356,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,0,7,0
0,Q2,Manu Ginóbili,369,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-5
0,H1,Manu Ginóbili,725,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,2,7,-5
0,Q3,Manu Ginóbili,389,1,6,0.167,1,5,0.2,4,4,1.0,0,0,0,0,0,0,0,1,7,-6
0,Q4,Manu Ginóbili,550,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,1
0,H2,Manu Ginóbili,939,2,8,0.25,2,6,0.333,4,4,1.0,0,0,0,0,0,0,1,3,10,-5
0,Q1,Ime Udoka,221,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Ime Udoka,586,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H1,Ime Udoka,807,0,4,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,0,1,0,2
0,Q3,Ime Udoka,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ime Udoka,443,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2
0,H2,Ime Udoka,513,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q1,Drew Gooden,494,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,7,2
0,Q2,Drew Gooden,156,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Drew Gooden,650,3,4,0.75,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,7,-3
0,Q3,Drew Gooden,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Drew Gooden,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Drew Gooden,494,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q1,Kurt Thomas,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Kurt Thomas,314,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Kurt Thomas,535,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,2
0,Q3,Kurt Thomas,400,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-6
0,Q4,Kurt Thomas,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kurt Thomas,511,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-9
0,Q1,George Hill,
0,Q2,George Hill,200,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,George Hill,200,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q3,George Hill,70,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,George Hill,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,George Hill,81,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Chris Paul,720,1,4,0.25,0,0,,0,0,,0,3,3,4,0,0,1,1,2,-6
1,Q2,Chris Paul,375,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-3
1,H1,Chris Paul,1095,3,7,0.429,1,1,1.0,0,0,,0,4,4,5,0,0,1,1,7,-9
1,Q3,Chris Paul,720,2,5,0.4,0,1,0.0,3,3,1.0,1,1,2,2,1,0,1,1,7,9
1,Q4,Chris Paul,720,3,6,0.5,0,0,,6,6,1.0,0,1,1,2,1,0,0,1,12,-1
1,H2,Chris Paul,1440,5,11,0.455,0,1,0.0,9,9,1.0,1,2,3,4,2,0,1,2,19,8
1,Q1,David West,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,10,-6
1,Q2,David West,554,0,2,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,4,7
1,H1,David West,1274,4,8,0.5,0,0,,6,6,1.0,0,5,5,1,0,0,0,1,14,1
1,Q3,David West,720,1,5,0.2,0,0,,5,5,1.0,1,5,6,0,0,0,1,1,7,9
1,Q4,David West,536,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1
1,H2,David West,1256,2,10,0.2,0,0,,5,5,1.0,2,9,11,0,0,0,2,1,9,10
1,Q1,Rasual Butler,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q2,Rasual Butler,409,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,H1,Rasual Butler,1129,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
1,Q3,Rasual Butler,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,9
1,Q4,Rasual Butler,540,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
1,H2,Rasual Butler,1260,0,4,0.0,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,1,4,5
1,Q1,Julian Wright,364,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Julian Wright,232,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
1,H1,Julian Wright,596,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-12
1,Q3,Julian Wright,650,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,7
1,Q4,Julian Wright,620,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-1
1,H2,Julian Wright,1270,4,6,0.667,0,1,0.0,1,1,1.0,1,1,2,0,1,0,1,1,9,6
1,Q1,Hilton Armstrong,454,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,-9
1,Q2,Hilton Armstrong,420,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,2,2,0
1,H1,Hilton Armstrong,874,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,1,1,3,5,-9
1,Q3,Hilton Armstrong,400,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Hilton Armstrong,467,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,2,-1
1,H2,Hilton Armstrong,867,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,0,2,5
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,2
1,H1,Antonio Daniels,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,2
1,Q3,Antonio Daniels,70,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q4,Antonio Daniels,464,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Antonio Daniels,534,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,3
1,Q1,Sean Marks,266,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
1,Q2,Sean Marks,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Sean Marks,357,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,3
1,Q3,Sean Marks,320,1,2,0.5,0,0,,0,0,,2,0,2,0,0,2,0,0,2,3
1,Q4,Sean Marks,253,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H2,Sean Marks,573,1,2,0.5,0,0,,0,0,,2,2,4,0,0,2,0,1,2,3
1,Q1,Devin Brown,356,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Devin Brown,311,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
1,H1,Devin Brown,667,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
1,Q3,Devin Brown,
1,Q4,Devin Brown,
1,H2,Devin Brown,
