Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,3,0,1,-7
0,Q2,Tim Hardaway,471,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,0
0,H1,Tim Hardaway,1191,2,7,0.286,1,1,1.0,2,4,0.5,0,2,2,5,0,0,3,0,7,-7
0,Q3,Tim Hardaway,720,6,8,0.75,3,4,0.75,0,0,,0,2,2,1,0,0,2,0,15,7
0,Q4,Tim Hardaway,605,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,6,5
0,H2,Tim Hardaway,1325,8,14,0.571,4,6,0.667,1,1,1.0,0,4,4,2,0,0,2,0,21,12
0,Q1,Alonzo Mourning,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,2,1,1,6,-7
0,Q2,Alonzo Mourning,426,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,1,1,1,4,-2
0,H1,Alonzo Mourning,1146,2,7,0.286,0,0,,6,6,1.0,1,1,2,1,0,3,2,2,10,-9
0,Q3,Alonzo Mourning,689,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,3,7
0,Q4,Alonzo Mourning,648,1,4,0.25,0,0,,2,4,0.5,0,3,3,0,0,1,2,2,4,4
0,H2,Alonzo Mourning,1337,2,9,0.222,0,0,,3,6,0.5,1,3,4,0,1,1,3,2,7,11
0,Q1,P.J. Brown,697,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-7
0,Q2,P.J. Brown,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,P.J. Brown,871,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-5
0,Q3,P.J. Brown,720,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,3,7
0,Q4,P.J. Brown,598,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,2,1
0,H2,P.J. Brown,1318,0,2,0.0,0,0,,5,6,0.833,3,3,6,1,0,1,0,1,5,8
0,Q1,Sasha Danilović,267,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,0
0,Q2,Sasha Danilović,386,3,5,0.6,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,0,9,-1
0,H1,Sasha Danilović,653,4,6,0.667,2,2,1.0,3,3,1.0,0,2,2,1,1,0,1,2,13,-1
0,Q3,Sasha Danilović,720,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,7
0,Q4,Sasha Danilović,
0,H2,Sasha Danilović,720,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,7
0,Q1,Keith Askins,608,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,-10
0,Q2,Keith Askins,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Keith Askins,715,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,-9
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,720,0,3,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,0,1,2,2
0,H1,Kurt Thomas,720,0,3,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,0,1,2,2
0,Q3,Kurt Thomas,419,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,4,2
0,Q4,Kurt Thomas,506,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H2,Kurt Thomas,925,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,4,4,4
0,Q1,Voshon Lenard,453,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-7
