Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,557,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,4,-2
0,Q2,Paul Millsap,317,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,2,4,5
0,H1,Paul Millsap,874,2,5,0.4,0,1,0.0,4,4,1.0,2,2,4,3,1,0,1,2,8,3
0,Q3,Paul Millsap,620,5,6,0.833,0,0,,0,0,,0,2,2,1,1,0,0,0,10,2
0,Q4,Paul Millsap,
0,H2,Paul Millsap,620,5,6,0.833,0,0,,0,0,,0,2,2,1,1,0,0,0,10,2
0,Q1,Kent Bazemore,538,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,3,1,5,4
0,Q2,Kent Bazemore,317,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,5
0,H1,Kent Bazemore,855,4,9,0.444,2,5,0.4,0,0,,0,6,6,1,0,0,3,1,10,9
0,Q3,Kent Bazemore,638,4,6,0.667,1,3,0.333,3,3,1.0,0,0,0,3,2,1,0,2,12,8
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,638,4,6,0.667,1,3,0.333,3,3,1.0,0,0,0,3,2,1,0,2,12,8
0,Q1,Al Horford,383,2,3,0.667,0,0,,0,0,,2,0,2,0,2,1,0,0,4,6
0,Q2,Al Horford,488,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,7,18
0,H1,Al Horford,871,5,6,0.833,1,1,1.0,0,0,,3,2,5,0,2,2,0,0,11,24
0,Q3,Al Horford,438,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,1,0,2,5,-2
0,Q4,Al Horford,166,0,0,,0,0,,2,2,1.0,1,0,1,3,1,0,0,0,2,9
0,H2,Al Horford,604,2,6,0.333,0,1,0.0,3,3,1.0,2,2,4,3,1,1,0,2,7,7
0,Q1,Jeff Teague,467,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q2,Jeff Teague,405,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,H1,Jeff Teague,872,2,6,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-1
0,Q3,Jeff Teague,432,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,2,0,2,-2
0,Q4,Jeff Teague,
