Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,564,2,8,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,-4
0,Q2,Michael Jordan,556,2,4,0.5,0,0,,0,0,,1,2,3,2,1,1,2,1,4,-2
0,H1,Michael Jordan,1120,4,12,0.333,0,0,,2,2,1.0,1,5,6,3,1,1,2,2,10,-6
0,Q3,Michael Jordan,663,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,0,1,1,0,0,9,9
0,Q4,Michael Jordan,526,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,15
0,H2,Michael Jordan,1189,4,8,0.5,0,1,0.0,3,3,1.0,2,1,3,0,1,1,1,1,11,24
0,Q1,Scottie Pippen,594,2,8,0.25,0,2,0.0,0,0,,2,0,2,1,0,0,1,1,4,1
0,Q2,Scottie Pippen,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,-2
0,H1,Scottie Pippen,1314,4,12,0.333,0,3,0.0,0,0,,2,1,3,2,0,0,3,1,8,-1
0,Q3,Scottie Pippen,720,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,2,0,1,1,0,5,9
0,Q4,Scottie Pippen,210,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,H2,Scottie Pippen,930,4,8,0.5,0,3,0.0,1,2,0.5,1,1,2,3,0,1,1,0,9,9
0,Q1,Ron Harper,524,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,0,0,-1
0,Q2,Ron Harper,311,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,Ron Harper,835,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,1,0,0,0,6,-3
0,Q3,Ron Harper,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,9
0,Q4,Ron Harper,316,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H2,Ron Harper,1036,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,3,4,13
0,Q1,Jason Caffey,615,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,1
0,Q2,Jason Caffey,335,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,2,-5
0,H1,Jason Caffey,950,3,5,0.6,0,0,,0,0,,5,1,6,2,0,0,0,1,6,-4
0,Q3,Jason Caffey,720,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,1,4,9
0,Q4,Jason Caffey,
0,H2,Jason Caffey,720,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,1,4,9
0,Q1,Luc Longley,564,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,Q2,Luc Longley,
0,H1,Luc Longley,564,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,Q3,Luc Longley,653,1,1,1.0,0,0,,1,6,0.167,2,3,5,1,1,0,0,3,3,8
0,Q4,Luc Longley,
0,H2,Luc Longley,653,1,1,1.0,0,0,,1,6,0.167,2,3,5,1,1,0,0,3,3,8
0,Q1,Toni Kukoč,282,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,Q2,Toni Kukoč,575,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
0,H1,Toni Kukoč,857,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,-5
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,720,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,2,0,0,3,10,17
0,H2,Toni Kukoč,720,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,2,0,0,3,10,17
0,Q1,Bison Dele,156,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Bison Dele,380,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1
0,H1,Bison Dele,536,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1
0,Q3,Bison Dele,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Bison Dele,720,5,7,0.714,0,0,,0,1,0.0,3,0,3,1,1,0,0,2,10,17
0,H2,Bison Dele,787,5,7,0.714,0,0,,0,1,0.0,3,0,3,1,1,0,0,2,10,18
