Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,521,2,4,0.5,0,0,,4,5,0.8,1,2,3,0,0,0,0,1,8,2
0,Q2,Alonzo Mourning,552,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,0
0,H1,Alonzo Mourning,1073,4,8,0.5,0,0,,4,5,0.8,3,4,7,1,0,0,0,1,12,2
0,Q3,Alonzo Mourning,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,3,7
0,Q4,Alonzo Mourning,626,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,2,2,5,-7
0,H2,Alonzo Mourning,1346,3,3,1.0,0,0,,2,4,0.5,0,2,2,3,1,1,3,3,8,0
0,Q1,Tim Hardaway,454,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,2,4
0,Q2,Tim Hardaway,560,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,0,0,0,1,0,7,-1
0,H1,Tim Hardaway,1014,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,3,0,0,2,2,9,3
0,Q3,Tim Hardaway,562,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q4,Tim Hardaway,576,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,4,-11
0,H2,Tim Hardaway,1138,3,8,0.375,2,6,0.333,1,2,0.5,0,1,1,1,0,0,0,0,9,-9
0,Q1,P.J. Brown,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,4
0,Q2,P.J. Brown,388,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,P.J. Brown,1108,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,2,2,3
0,Q3,P.J. Brown,696,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,6,7
0,Q4,P.J. Brown,337,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,-7
0,H2,P.J. Brown,1033,2,3,0.667,0,0,,4,4,1.0,2,3,5,1,1,1,1,4,8,0
0,Q1,Voshon Lenard,720,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0,0,0,0,0,0,12,4
0,Q2,Voshon Lenard,459,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-7
0,H1,Voshon Lenard,1179,5,8,0.625,4,6,0.667,1,1,1.0,1,1,2,1,0,0,0,0,15,-3
0,Q3,Voshon Lenard,648,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,7
0,Q4,Voshon Lenard,197,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-6
0,H2,Voshon Lenard,845,2,2,1.0,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,3,5,1
0,Q1,Keith Askins,454,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q2,Keith Askins,272,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Keith Askins,726,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,7
0,Q3,Keith Askins,232,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
0,Q4,Keith Askins,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Keith Askins,511,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-7
0,Q1,Dan Majerle,266,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Dan Majerle,727,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-1
0,H1,Dan Majerle,993,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,-1
0,Q3,Dan Majerle,488,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,14
0,Q4,Dan Majerle,720,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,0,2,0,0,0,10,-8
0,H2,Dan Majerle,1208,3,6,0.5,1,4,0.25,3,3,1.0,0,1,1,2,2,0,1,0,10,6
0,Q1,Eric Murdock,266,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,0
0,Q2,Eric Murdock,167,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Eric Murdock,433,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,2,0
0,Q3,Eric Murdock,230,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,5
0,Q4,Eric Murdock,523,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,-2
0,H2,Eric Murdock,753,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,1,0,3,0,9,3
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,343,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,2
0,H1,Mark Strickland,343,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,2
0,Q3,Mark Strickland,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Mark Strickland,210,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-1
