Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,3,3,1.0,0,0,,5,6,0.833,2,1,3,4,1,0,2,1,11,-6
0,Q2,Chris Paul,463,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,8
0,H1,Chris Paul,1183,6,7,0.857,3,4,0.75,5,6,0.833,2,2,4,4,1,0,2,1,20,2
0,Q3,Chris Paul,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,3,1,4,-3
0,Q4,Chris Paul,519,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H2,Chris Paul,1239,1,9,0.111,0,3,0.0,2,2,1.0,1,0,1,2,0,0,3,2,4,-5
0,Q1,Randy Foye,657,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,-3
0,Q2,Randy Foye,257,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Randy Foye,914,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,5,-5
0,Q3,Randy Foye,362,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Randy Foye,704,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-5
0,H2,Randy Foye,1066,2,7,0.286,1,4,0.25,0,0,,1,0,1,0,0,0,0,0,5,-9
0,Q1,DeAndre Jordan,544,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,Q2,DeAndre Jordan,372,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,0
0,H1,DeAndre Jordan,916,0,4,0.0,0,0,,1,2,0.5,2,4,6,0,0,1,0,0,1,1
0,Q3,DeAndre Jordan,610,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-5
0,Q4,DeAndre Jordan,330,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H2,DeAndre Jordan,940,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,1,3,4,-5
0,Q1,Caron Butler,544,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Caron Butler,478,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,0
0,H1,Caron Butler,1022,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,1
0,Q3,Caron Butler,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,-3
0,Q4,Caron Butler,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Caron Butler,791,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,-4
0,Q1,Blake Griffin,642,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,8,-4
0,Q2,Blake Griffin,266,1,1,1.0,0,0,,4,6,0.667,0,1,1,1,0,0,0,2,6,4
0,H1,Blake Griffin,908,5,8,0.625,0,1,0.0,4,6,0.667,0,4,4,1,0,0,0,2,14,0
0,Q3,Blake Griffin,323,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,2,5,-3
0,Q4,Blake Griffin,499,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-9
0,H2,Blake Griffin,822,2,2,1.0,0,0,,3,4,0.75,2,3,5,1,0,0,2,3,7,-12
0,Q1,Mo Williams,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Mo Williams,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,2,1,9,6
0,H1,Mo Williams,896,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,2,1,9,-1
0,Q3,Mo Williams,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mo Williams,720,5,11,0.455,3,5,0.6,0,0,,1,0,1,0,0,0,1,1,13,-4
0,H2,Mo Williams,1078,5,12,0.417,3,5,0.6,0,0,,1,0,1,0,0,0,1,1,13,-3
0,Q1,Reggie Evans,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Reggie Evans,399,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,1,1,0,0,3,7
0,H1,Reggie Evans,477,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,1,1,0,0,3,5
0,Q3,Reggie Evans,397,1,1,1.0,0,0,,0,0,,3,1,4,0,1,0,1,0,2,0
0,Q4,Reggie Evans,665,0,0,,0,0,,1,2,0.5,1,3,4,0,1,0,0,3,1,-2
0,H2,Reggie Evans,1062,1,1,1.0,0,0,,1,2,0.5,4,4,8,0,2,0,1,3,3,-2
0,Q1,Kenyon Martin,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Kenyon Martin,403,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,1
0,H1,Kenyon Martin,579,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-6
0,Q3,Kenyon Martin,110,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,Q4,Kenyon Martin,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Kenyon Martin,202,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,5
0,Q1,Eric Bledsoe,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Eric Bledsoe,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Eric Bledsoe,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Eric Bledsoe,
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Ryan Gomes,
0,Q2,Ryan Gomes,
0,H1,Ryan Gomes,
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
0,Q1,Travis Leslie,
0,Q2,Travis Leslie,
0,H1,Travis Leslie,
0,Q3,Travis Leslie,
0,Q4,Travis Leslie,
0,H2,Travis Leslie,
0,Q1,Trey Thompkins,
0,Q2,Trey Thompkins,
0,H1,Trey Thompkins,
0,Q3,Trey Thompkins,
0,Q4,Trey Thompkins,
0,H2,Trey Thompkins,
1,Q1,David Lee,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,6
1,Q2,David Lee,521,3,6,0.5,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,9,3
1,H1,David Lee,1241,5,11,0.455,0,0,,3,4,0.75,3,3,6,1,0,0,0,1,13,9
1,Q3,David Lee,720,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,3,0,0,1,6,3
1,Q4,David Lee,720,2,4,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,0,1,5,4
1,H2,David Lee,1440,4,7,0.571,0,0,,3,5,0.6,1,6,7,1,3,0,0,2,11,7
1,Q1,Ekpe Udoh,642,5,5,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,10,4
1,Q2,Ekpe Udoh,498,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,1
1,H1,Ekpe Udoh,1140,7,9,0.778,0,0,,0,0,,2,1,3,1,1,1,0,1,14,5
1,Q3,Ekpe Udoh,641,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,3,5
1,Q4,Ekpe Udoh,505,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
1,H2,Ekpe Udoh,1146,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,0,1,0,2,5,8
1,Q1,Monta Ellis,720,3,7,0.429,2,2,1.0,1,1,1.0,0,2,2,4,0,0,0,1,9,6
1,Q2,Monta Ellis,402,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,3
1,H1,Monta Ellis,1122,6,11,0.545,3,3,1.0,3,3,1.0,0,3,3,4,0,0,1,1,18,9
1,Q3,Monta Ellis,720,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,0,0,0,2,2,10,3
1,Q4,Monta Ellis,444,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,5
1,H2,Monta Ellis,1164,5,9,0.556,1,1,1.0,3,3,1.0,0,2,2,0,1,0,2,3,14,8
1,Q1,Stephen Curry,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,6,6
1,Q2,Stephen Curry,411,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,3
1,H1,Stephen Curry,1131,3,6,0.5,3,5,0.6,0,0,,0,2,2,4,0,0,2,2,9,9
1,Q3,Stephen Curry,430,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,2
1,Q4,Stephen Curry,444,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
1,H2,Stephen Curry,874,0,0,,0,0,,2,2,1.0,0,1,1,2,0,1,1,1,2,7
1,Q1,Dorell Wright,642,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
1,Q2,Dorell Wright,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,1
1,H1,Dorell Wright,963,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,0,2,0,5
1,Q3,Dorell Wright,612,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,5
1,Q4,Dorell Wright,
1,H2,Dorell Wright,612,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,0,5
1,Q1,Brandon Rush,
1,Q2,Brandon Rush,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Brandon Rush,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Brandon Rush,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Brandon Rush,720,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,0,0,1,0,0,7,4
1,H2,Brandon Rush,828,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,0,0,1,0,0,7,2
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,309,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
1,H1,Nate Robinson,309,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
1,Q3,Nate Robinson,290,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1
1,Q4,Nate Robinson,297,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,7,1
1,H2,Nate Robinson,587,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,2,1,0,1,1,9,2
1,Q1,Dominic McGuire,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Dominic McGuire,421,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-16
1,H1,Dominic McGuire,499,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-14
1,Q3,Dominic McGuire,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Dominic McGuire,194,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
1,H2,Dominic McGuire,273,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
1,Q1,Klay Thompson,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Klay Thompson,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-9
1,H1,Klay Thompson,396,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-7
1,Q3,Klay Thompson,
1,Q4,Klay Thompson,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Klay Thompson,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Andris Biedriņš,
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,
1,Q3,Andris Biedriņš,
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,
1,Q1,Charles Jenkins,
1,Q2,Charles Jenkins,
1,H1,Charles Jenkins,
1,Q3,Charles Jenkins,
1,Q4,Charles Jenkins,
1,H2,Charles Jenkins,
1,Q1,Jeremy Tyler,
1,Q2,Jeremy Tyler,
1,H1,Jeremy Tyler,
1,Q3,Jeremy Tyler,
1,Q4,Jeremy Tyler,
1,H2,Jeremy Tyler,
1,Q1,Chris Wright,
1,Q2,Chris Wright,
1,H1,Chris Wright,
1,Q3,Chris Wright,
1,Q4,Chris Wright,
1,H2,Chris Wright,
