Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dion Waiters,590,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-2
0,Q2,Dion Waiters,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,3,-11
0,H1,Dion Waiters,1310,1,8,0.125,1,4,0.25,2,2,1.0,0,1,1,3,1,0,3,1,5,-13
0,Q3,Dion Waiters,720,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,10,3
0,Q4,Dion Waiters,501,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4
0,H2,Dion Waiters,1221,5,10,0.5,2,3,0.667,3,3,1.0,0,0,0,2,0,0,0,2,15,7
0,Q1,Jarrett Jack,621,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,5,-4
0,Q2,Jarrett Jack,526,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,1
0,H1,Jarrett Jack,1147,3,6,0.5,1,2,0.5,0,0,,0,0,0,5,2,0,0,2,7,-3
0,Q3,Jarrett Jack,565,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q4,Jarrett Jack,726,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,H2,Jarrett Jack,1291,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,2,-1
0,Q1,Luol Deng,720,3,7,0.429,1,2,0.5,2,2,1.0,2,0,2,2,0,0,1,0,9,0
0,Q2,Luol Deng,340,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,3
0,H1,Luol Deng,1060,4,8,0.5,1,2,0.5,4,4,1.0,2,0,2,3,0,0,1,1,13,3
0,Q3,Luol Deng,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,1,3,3
0,Q4,Luol Deng,501,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,4
0,H2,Luol Deng,1221,3,7,0.429,0,3,0.0,1,2,0.5,0,4,4,4,1,0,0,1,7,7
0,Q1,Tristan Thompson,491,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-6
