Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,382,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Jason Terry,565,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,1,0,1,0,8,2
0,H1,Jason Terry,947,3,7,0.429,2,4,0.5,0,0,,0,1,1,4,1,0,2,0,8,2
0,Q3,Jason Terry,715,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-14
0,Q4,Jason Terry,557,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,4,0
0,H2,Jason Terry,1272,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,4,1,0,0,1,6,-14
0,Q1,Bob Sura,720,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,0,0,3,1,6,-3
0,Q2,Bob Sura,335,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,4,8
0,H1,Bob Sura,1055,3,8,0.375,0,0,,4,4,1.0,4,4,8,1,1,0,3,1,10,5
0,Q3,Bob Sura,613,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-14
0,Q4,Bob Sura,486,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,0
0,H2,Bob Sura,1099,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,0,6,-14
0,Q1,Stephen Jackson,651,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,-1
0,Q2,Stephen Jackson,379,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,2,4,3
0,H1,Stephen Jackson,1030,4,9,0.444,1,2,0.5,0,0,,0,2,2,4,1,0,1,2,9,2
0,Q3,Stephen Jackson,437,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,2,-10
0,Q4,Stephen Jackson,662,2,8,0.25,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,0,6,0
0,H2,Stephen Jackson,1099,3,12,0.25,1,7,0.143,1,1,1.0,0,2,2,0,0,0,3,0,8,-10
0,Q1,Jason Collier,415,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q2,Jason Collier,405,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
0,H1,Jason Collier,820,5,7,0.714,0,0,,0,0,,1,1,2,1,0,0,0,1,10,2
0,Q3,Jason Collier,539,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-12
0,Q4,Jason Collier,527,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
0,H2,Jason Collier,1066,1,7,0.143,0,0,,0,0,,2,2,4,0,0,0,2,4,2,-11
0,Q1,Mamadou N'Diaye,543,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-3
0,Q2,Mamadou N'Diaye,393,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,7
0,H1,Mamadou N'Diaye,936,0,1,0.0,0,0,,0,0,,0,2,2,0,1,2,0,2,0,4
0,Q3,Mamadou N'Diaye,603,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-10
0,Q4,Mamadou N'Diaye,307,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,1,0
0,H2,Mamadou N'Diaye,910,0,3,0.0,0,0,,3,4,0.75,3,4,7,0,0,1,1,3,3,-10
0,Q1,Boris Diaw,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Boris Diaw,642,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,4,3
0,H1,Boris Diaw,819,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,6,3
0,Q3,Boris Diaw,400,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-8
0,Q4,Boris Diaw,523,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,1,0,2,0
0,H2,Boris Diaw,923,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,1,1,1,0,4,-8
0,Q1,Wesley Person,
0,Q2,Wesley Person,474,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Wesley Person,474,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q3,Wesley Person,288,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,-2
0,Q4,Wesley Person,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Wesley Person,534,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,0
0,Q1,Jacque Vaughn,338,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,Jacque Vaughn,155,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Jacque Vaughn,493,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q3,Jacque Vaughn,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jacque Vaughn,163,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,1
0,H2,Jacque Vaughn,168,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,1
0,Q1,Travis Hansen,69,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Travis Hansen,252,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Travis Hansen,321,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q3,Travis Hansen,
0,Q4,Travis Hansen,71,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,0
0,H2,Travis Hansen,71,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,0
0,Q1,Michael Bradley,305,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Michael Bradley,
0,H1,Michael Bradley,305,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Michael Bradley,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
1,Q1,Gilbert Arenas,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,0,3
1,Q2,Gilbert Arenas,720,2,4,0.5,1,2,0.5,0,0,,0,5,5,2,0,0,2,0,5,-6
1,H1,Gilbert Arenas,1440,2,8,0.25,1,5,0.2,0,0,,0,7,7,4,0,0,2,1,5,-3
1,Q3,Gilbert Arenas,720,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,5,0,0,2,2,8,14
1,Q4,Gilbert Arenas,382,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,2
1,H2,Gilbert Arenas,1102,2,7,0.286,2,4,0.5,2,2,1.0,1,2,3,6,0,0,3,3,8,16
1,Q1,Kwame Brown,587,5,5,1.0,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,14,3
1,Q2,Kwame Brown,545,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
1,H1,Kwame Brown,1132,5,6,0.833,0,0,,5,7,0.714,0,4,4,0,0,0,0,0,15,4
1,Q3,Kwame Brown,720,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,9,14
1,Q4,Kwame Brown,471,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3
1,H2,Kwame Brown,1191,5,8,0.625,0,0,,2,3,0.667,2,5,7,0,0,0,1,1,12,17
1,Q1,Jared Jeffries,720,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,0,0,0,1,2,3
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,720,1,4,0.25,0,1,0.0,0,0,,3,1,4,0,0,0,0,1,2,3
1,Q3,Jared Jeffries,720,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,4,14
1,Q4,Jared Jeffries,436,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,3,4,-1
1,H2,Jared Jeffries,1156,4,4,1.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,4,8,13
1,Q1,Mitchell Butler,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q2,Mitchell Butler,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,H1,Mitchell Butler,799,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,4
1,Q3,Mitchell Butler,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,2,0,1,1,5,14
1,Q4,Mitchell Butler,
1,H2,Mitchell Butler,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,2,0,1,1,5,14
1,Q1,Brendan Haywood,543,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,3
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,543,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,3
1,Q3,Brendan Haywood,720,2,2,1.0,0,0,,0,0,,1,4,5,0,2,1,2,0,4,14
1,Q4,Brendan Haywood,139,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,H2,Brendan Haywood,859,2,2,1.0,0,0,,0,0,,1,5,6,0,2,2,2,0,4,14
1,Q1,Jerry Stackhouse,
1,Q2,Jerry Stackhouse,720,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,-6
1,H1,Jerry Stackhouse,720,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,-6
1,Q3,Jerry Stackhouse,
1,Q4,Jerry Stackhouse,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,-1
1,H2,Jerry Stackhouse,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,-1
1,Q1,Steve Blake,177,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Steve Blake,464,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-7
1,H1,Steve Blake,641,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,3,-7
1,Q3,Steve Blake,
1,Q4,Steve Blake,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
