Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,5,2
0,Q2,Serge Ibaka,284,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,4
0,H1,Serge Ibaka,1004,2,6,0.333,1,1,1.0,0,0,,1,3,4,1,0,1,2,3,5,6
0,Q3,Serge Ibaka,562,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,0
0,Q4,Serge Ibaka,720,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,1,0,0,0,0,9,9
0,H2,Serge Ibaka,1282,6,9,0.667,2,3,0.667,2,3,0.667,0,5,5,1,0,0,0,1,16,9
0,Q1,Russell Westbrook,523,0,3,0.0,0,0,,5,6,0.833,0,2,2,3,1,0,2,0,5,5
0,Q2,Russell Westbrook,496,5,12,0.417,0,1,0.0,0,0,,1,1,2,1,3,0,1,0,10,8
0,H1,Russell Westbrook,1019,5,15,0.333,0,1,0.0,5,6,0.833,1,3,4,4,4,0,3,0,15,13
0,Q3,Russell Westbrook,541,4,7,0.571,0,0,,1,1,1.0,0,0,0,5,0,0,0,0,9,2
0,Q4,Russell Westbrook,520,5,6,0.833,0,0,,0,1,0.0,0,1,1,2,1,0,1,0,10,12
0,H2,Russell Westbrook,1061,9,13,0.692,0,0,,1,2,0.5,0,1,1,7,1,0,1,0,19,14
0,Q1,Steven Adams,523,3,4,0.75,0,0,,0,2,0.0,2,0,2,0,0,0,1,1,6,5
0,Q2,Steven Adams,439,0,1,0.0,0,0,,1,2,0.5,3,3,6,1,1,1,1,0,1,5
0,H1,Steven Adams,962,3,5,0.6,0,0,,1,4,0.25,5,3,8,1,1,1,2,1,7,10
0,Q3,Steven Adams,499,0,1,0.0,0,0,,2,4,0.5,2,3,5,0,0,1,0,1,2,7
0,Q4,Steven Adams,428,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,1,1,0,2,7,10
0,H2,Steven Adams,927,2,3,0.667,0,0,,5,8,0.625,2,5,7,0,1,2,0,3,9,17
0,Q1,Perry Jones,560,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,7,3
0,Q2,Perry Jones,436,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Perry Jones,996,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,11,0
0,Q3,Perry Jones,586,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Perry Jones,292,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,1,-1
0,H2,Perry Jones,878,1,2,0.5,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,0
0,Q1,Andre Roberson,483,1,1,1.0,0,0,,0,2,0.0,3,1,4,1,1,0,0,1,2,5
0,Q2,Andre Roberson,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Andre Roberson,826,1,2,0.5,0,0,,0,2,0.0,3,2,5,1,1,0,0,2,2,9
0,Q3,Andre Roberson,562,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,0
0,Q4,Andre Roberson,114,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-2
0,H2,Andre Roberson,676,1,1,1.0,1,1,1.0,2,4,0.5,1,0,1,0,0,1,0,2,5,-2
0,Q1,Anthony Morrow,160,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Anthony Morrow,614,1,2,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,1,0,3,1
0,H1,Anthony Morrow,774,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,0,0,1,0,5,0
0,Q3,Anthony Morrow,158,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Anthony Morrow,714,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,0,8,11
0,H2,Anthony Morrow,872,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,0,1,0,0,10,7
0,Q1,Reggie Jackson,237,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q2,Reggie Jackson,483,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,H1,Reggie Jackson,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,-6
0,Q3,Reggie Jackson,292,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q4,Reggie Jackson,612,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,9
0,H2,Reggie Jackson,904,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,2,0
0,Q1,Ish Smith,197,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Ish Smith,224,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-7
0,H1,Ish Smith,421,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-10
0,Q3,Ish Smith,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Ish Smith,200,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H2,Ish Smith,379,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-9
0,Q1,Kendrick Perkins,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Kendrick Perkins,281,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
0,H1,Kendrick Perkins,478,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-7
0,Q3,Kendrick Perkins,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Grant Jerrett,
0,Q2,Grant Jerrett,
0,H1,Grant Jerrett,
0,Q3,Grant Jerrett,
0,Q4,Grant Jerrett,
0,H2,Grant Jerrett,
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Lance Thomas,
0,Q2,Lance Thomas,
0,H1,Lance Thomas,
0,Q3,Lance Thomas,
0,Q4,Lance Thomas,
0,H2,Lance Thomas,
1,Q1,Marco Belinelli,624,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
1,Q2,Marco Belinelli,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Marco Belinelli,875,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,5
1,Q3,Marco Belinelli,517,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-1
1,Q4,Marco Belinelli,430,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-5
1,H2,Marco Belinelli,947,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,5,-6
1,Q1,Tim Duncan,405,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,1,0,1,7,-7
1,Q2,Tim Duncan,496,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,5,-8
1,H1,Tim Duncan,901,5,7,0.714,0,0,,2,3,0.667,1,1,2,2,0,1,2,2,12,-15
1,Q3,Tim Duncan,428,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-5
1,Q4,Tim Duncan,396,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,-14
1,H2,Tim Duncan,824,1,6,0.167,0,0,,1,2,0.5,1,3,4,3,0,0,0,2,3,-19
1,Q1,Danny Green,291,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,2,1,0,1,2,0,-9
1,Q2,Danny Green,486,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,5,-4
1,H1,Danny Green,777,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,2,2,1,1,2,5,-13
1,Q3,Danny Green,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Danny Green,490,1,5,0.2,1,4,0.25,2,3,0.667,1,1,2,0,0,0,1,1,5,-1
1,H2,Danny Green,943,2,7,0.286,1,5,0.2,2,3,0.667,1,1,2,0,0,0,1,2,7,-1
1,Q1,Tony Parker,386,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-8
1,Q2,Tony Parker,475,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-4
1,H1,Tony Parker,861,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,8,-12
1,Q3,Tony Parker,406,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7
1,Q4,Tony Parker,381,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
1,H2,Tony Parker,787,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,3,2,-11
1,Q1,Tiago Splitter,329,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q2,Tiago Splitter,139,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
1,H1,Tiago Splitter,468,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-15
1,Q3,Tiago Splitter,292,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,6,9
1,Q4,Tiago Splitter,385,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,2,6,1
1,H2,Tiago Splitter,677,6,7,0.857,0,0,,0,0,,1,5,6,1,0,1,0,2,12,10
1,Q1,Matt Bonner,391,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,6
1,Q2,Matt Bonner,458,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,10
1,H1,Matt Bonner,849,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,1,0,0,6,16
1,Q3,Matt Bonner,609,3,5,0.6,1,3,0.333,2,3,0.667,1,0,1,1,0,0,0,1,9,-2
1,Q4,Matt Bonner,450,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,H2,Matt Bonner,1059,4,7,0.571,1,3,0.333,2,3,0.667,2,1,3,1,0,0,0,1,11,-7
1,Q1,Cory Joseph,334,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
1,Q2,Cory Joseph,558,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,6
1,H1,Cory Joseph,892,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,4,12
1,Q3,Cory Joseph,314,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,2,0,5,11
1,Q4,Cory Joseph,569,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,1,0,1,1,5,-13
1,H2,Cory Joseph,883,3,5,0.6,0,0,,4,4,1.0,1,1,2,3,1,0,3,1,10,-2
1,Q1,Manu Ginóbili,429,0,1,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,1,2,0,7
1,Q2,Manu Ginóbili,379,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,3,0,2,-4
1,H1,Manu Ginóbili,808,1,2,0.5,0,1,0.0,0,0,,0,4,4,8,1,0,4,2,2,3
1,Q3,Manu Ginóbili,314,0,0,,0,0,,4,4,1.0,1,0,1,4,0,0,0,0,4,11
