Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,0,0,0,6,-5
0,Q2,Kevin Garnett,480,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Kevin Garnett,1200,3,7,0.429,0,0,,2,2,1.0,0,5,5,0,1,0,0,0,8,-6
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,3,3,1.0,0,3,3,1,0,1,0,1,11,-9
0,Q4,Kevin Garnett,560,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,2,0,1,1,1,8,6
0,H2,Kevin Garnett,1280,7,9,0.778,1,2,0.5,4,4,1.0,0,7,7,3,0,2,1,2,19,-3
0,Q1,Ricky Davis,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-5
0,Q2,Ricky Davis,462,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-3
0,H1,Ricky Davis,1182,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,4,-8
0,Q3,Ricky Davis,720,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,7,-9
0,Q4,Ricky Davis,476,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,4,0,2
0,H2,Ricky Davis,1196,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,5,7,-7
0,Q1,Marcus Banks,637,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-4
0,Q2,Marcus Banks,376,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,2,-1
0,H1,Marcus Banks,1013,2,4,0.5,0,0,,2,2,1.0,1,0,1,4,0,0,1,2,6,-5
0,Q3,Marcus Banks,525,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-8
0,Q4,Marcus Banks,560,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,12,6
0,H2,Marcus Banks,1085,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,3,0,0,2,3,12,-2
0,Q1,Trenton Hassell,624,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-2
0,Q2,Trenton Hassell,480,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H1,Trenton Hassell,1104,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,6,-3
0,Q3,Trenton Hassell,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Trenton Hassell,560,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,6
0,H2,Trenton Hassell,824,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,4
0,Q1,Mark Blount,720,3,8,0.375,0,0,,3,4,0.75,1,0,1,1,0,2,1,1,9,-5
0,Q2,Mark Blount,322,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1
0,H1,Mark Blount,1042,3,8,0.375,0,0,,3,4,0.75,1,0,1,1,1,2,2,3,9,-6
0,Q3,Mark Blount,525,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-8
0,Q4,Mark Blount,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Mark Blount,685,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-11
0,Q1,Rashad McCants,96,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
