Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,4,1,0,1,0,11,16
0,Q2,Mo Williams,598,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,-7
0,H1,Mo Williams,1318,5,8,0.625,2,3,0.667,3,3,1.0,0,4,4,4,1,0,2,0,15,9
0,Q3,Mo Williams,720,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,0,0,0,3,2,11,-9
0,Q4,Mo Williams,539,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,1,0,2,0,3,-9
0,H2,Mo Williams,1259,5,10,0.5,3,6,0.5,1,1,1.0,1,0,1,2,1,0,5,2,14,-18
0,Q1,Eric Gordon,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,1,5,16
0,Q2,Eric Gordon,546,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,2,0,2,0,4,-8
0,H1,Eric Gordon,1266,3,8,0.375,0,1,0.0,3,3,1.0,0,1,1,3,3,0,3,1,9,8
0,Q3,Eric Gordon,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-9
0,Q4,Eric Gordon,536,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-9
0,H2,Eric Gordon,1256,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,2,0,2,-18
0,Q1,Blake Griffin,720,5,7,0.714,0,0,,1,2,0.5,1,1,2,1,1,1,0,1,11,16
0,Q2,Blake Griffin,450,2,4,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,1,1,4,-6
0,H1,Blake Griffin,1170,7,11,0.636,0,0,,1,3,0.333,2,3,5,2,1,1,1,2,15,10
0,Q3,Blake Griffin,720,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,4,-9
0,Q4,Blake Griffin,539,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,1,1,4,-9
0,H2,Blake Griffin,1259,4,8,0.5,0,0,,0,2,0.0,1,3,4,4,1,0,1,1,8,-18
0,Q1,DeAndre Jordan,554,2,2,1.0,0,0,,0,0,,2,3,5,0,1,2,1,2,4,10
0,Q2,DeAndre Jordan,355,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,H1,DeAndre Jordan,909,2,3,0.667,0,0,,0,0,,2,5,7,0,1,3,1,2,4,8
0,Q3,DeAndre Jordan,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,DeAndre Jordan,522,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,5,0
0,H2,DeAndre Jordan,651,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,3,5,-4
0,Q1,Jamario Moon,525,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,2,12
0,Q2,Jamario Moon,
0,H1,Jamario Moon,525,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,2,12
0,Q3,Jamario Moon,568,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-19
0,Q4,Jamario Moon,
0,H2,Jamario Moon,568,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-19
0,Q1,Craig Smith,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,Craig Smith,635,1,1,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,7,-10
0,H1,Craig Smith,801,1,1,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,0,2,7,-4
0,Q3,Craig Smith,591,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-5
0,Q4,Craig Smith,198,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,H2,Craig Smith,789,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,3,2,-14
0,Q1,Randy Foye,
0,Q2,Randy Foye,523,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Randy Foye,523,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Randy Foye,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
