Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,-3
0,Q2,Raymond Felton,452,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Raymond Felton,1172,2,5,0.4,2,3,0.667,0,0,,0,3,3,3,0,0,0,0,6,-5
0,Q3,Raymond Felton,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,2,-5
0,Q4,Raymond Felton,584,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,8,6
0,H2,Raymond Felton,1304,5,10,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,2,2,10,1
0,Q1,Kenyon Martin,559,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,2,-1
0,Q2,Kenyon Martin,302,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H1,Kenyon Martin,861,1,4,0.25,0,0,,0,1,0.0,1,2,3,2,0,0,0,3,2,-4
0,Q3,Kenyon Martin,169,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,Q4,Kenyon Martin,658,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,2,1
0,H2,Kenyon Martin,827,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,0,2,2,4
0,Q1,Chris Copeland,496,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-1
0,Q2,Chris Copeland,247,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Chris Copeland,743,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,8,-1
0,Q3,Chris Copeland,658,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-3
0,Q4,Chris Copeland,136,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-7
0,H2,Chris Copeland,794,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,1,3,5,-10
0,Q1,Iman Shumpert,355,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,6
0,Q2,Iman Shumpert,290,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H1,Iman Shumpert,645,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,3,2,2
0,Q3,Iman Shumpert,287,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-4
0,Q4,Iman Shumpert,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Iman Shumpert,403,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-8
0,Q1,Kurt Thomas,574,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,1,2,-2
0,Q2,Kurt Thomas,129,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Kurt Thomas,703,1,5,0.2,0,0,,0,0,,0,4,4,2,1,0,0,2,2,-4
0,Q3,Kurt Thomas,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,J.R. Smith,367,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q2,J.R. Smith,720,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,2,1,10,-4
0,H1,J.R. Smith,1087,3,11,0.273,0,2,0.0,5,6,0.833,0,1,1,0,1,0,2,1,11,-13
0,Q3,J.R. Smith,495,1,2,0.5,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,0,4,-3
0,Q4,J.R. Smith,589,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
0,H2,J.R. Smith,1084,1,9,0.111,1,5,0.2,3,3,1.0,0,5,5,1,0,0,1,1,6,-6
0,Q1,Jason Kidd,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Kidd,557,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,2,-1
0,H1,Jason Kidd,781,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,2,-3
0,Q3,Jason Kidd,433,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,-1
0,Q4,Jason Kidd,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Jason Kidd,700,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,9,-6
0,Q1,Marcus Camby,264,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-4
0,Q2,Marcus Camby,452,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-2
0,H1,Marcus Camby,716,0,4,0.0,0,0,,1,2,0.5,2,1,3,1,1,0,0,2,1,-6
0,Q3,Marcus Camby,551,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Marcus Camby,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
