Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,9,0.333,0,0,,1,3,0.333,1,3,4,3,0,0,1,1,7,-6
0,Q2,Chris Webber,414,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,1,0,6,0
0,H1,Chris Webber,1134,5,13,0.385,0,0,,3,5,0.6,3,7,10,4,0,0,2,1,13,-6
0,Q3,Chris Webber,720,4,8,0.5,0,0,,0,0,,1,2,3,4,0,1,0,1,8,3
0,Q4,Chris Webber,720,0,5,0.0,0,1,0.0,3,6,0.5,1,5,6,2,1,2,1,0,3,-2
0,H2,Chris Webber,1440,4,13,0.308,0,1,0.0,3,6,0.5,2,7,9,6,1,3,1,1,11,1
0,Q1,Mike Bibby,720,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,8,-6
0,Q2,Mike Bibby,192,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H1,Mike Bibby,912,5,11,0.455,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,12,-6
0,Q3,Mike Bibby,720,5,7,0.714,2,2,1.0,0,0,,0,3,3,3,0,0,0,0,12,3
0,Q4,Mike Bibby,515,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,1
0,H2,Mike Bibby,1235,6,8,0.75,2,2,1.0,4,4,1.0,0,3,3,4,0,0,0,0,18,4
0,Q1,Peja Stojaković,597,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,4,-6
0,Q2,Peja Stojaković,272,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H1,Peja Stojaković,869,1,4,0.25,1,2,0.5,2,4,0.5,1,1,2,0,0,0,1,0,5,-5
0,Q3,Peja Stojaković,619,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,2
0,Q4,Peja Stojaković,419,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,7
0,H2,Peja Stojaković,1038,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,0,0,1,0,3,5,9
0,Q1,Vlade Divac,597,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-6
0,Q2,Vlade Divac,267,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Vlade Divac,864,1,5,0.2,0,0,,0,0,,2,1,3,1,0,1,0,1,2,-5
0,Q3,Vlade Divac,548,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,0
0,Q4,Vlade Divac,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Vlade Divac,593,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2
0,Q1,Doug Christie,597,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
0,Q2,Doug Christie,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Doug Christie,794,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
0,Q3,Doug Christie,619,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,2
0,Q4,Doug Christie,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Doug Christie,627,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,0
0,Q1,Keon Clark,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keon Clark,523,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,7,3
0,H1,Keon Clark,646,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,7,3
0,Q3,Keon Clark,172,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q4,Keon Clark,667,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Keon Clark,839,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-3
0,Q1,Jim Jackson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jim Jackson,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
