Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-12
0,Q2,Dan Majerle,439,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,0,3,-3
0,H1,Dan Majerle,1159,0,3,0.0,0,3,0.0,3,3,1.0,0,2,2,4,0,0,1,1,3,-15
0,Q3,Dan Majerle,647,0,0,,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,4,-6
0,Q4,Dan Majerle,
0,H2,Dan Majerle,647,0,0,,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,4,-6
0,Q1,P.J. Brown,720,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,0,1,6,-12
0,Q2,P.J. Brown,450,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,0,2,0,1,4,-5
0,H1,P.J. Brown,1170,4,7,0.571,0,0,,2,2,1.0,5,3,8,2,0,2,0,2,10,-17
0,Q3,P.J. Brown,523,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-5
0,Q4,P.J. Brown,
0,H2,P.J. Brown,523,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-5
0,Q1,Tim Hardaway,614,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-12
0,Q2,Tim Hardaway,483,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Tim Hardaway,1097,2,8,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,-18
0,Q3,Tim Hardaway,591,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-5
0,Q4,Tim Hardaway,
0,H2,Tim Hardaway,591,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-5
0,Q1,Jamal Mashburn,614,1,8,0.125,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-12
0,Q2,Jamal Mashburn,472,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-4
0,H1,Jamal Mashburn,1086,2,12,0.167,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,5,-16
0,Q3,Jamal Mashburn,313,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,313,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Duane Causwell,398,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-7
0,Q2,Duane Causwell,
0,H1,Duane Causwell,398,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-7
0,Q3,Duane Causwell,197,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-4
0,Q4,Duane Causwell,720,3,3,1.0,0,0,,5,7,0.714,0,4,4,0,0,1,0,1,11,-2
0,H2,Duane Causwell,917,3,4,0.75,0,0,,5,9,0.556,0,4,4,0,0,1,0,2,11,-6
0,Q1,Clarence Weatherspoon,322,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q2,Clarence Weatherspoon,563,3,8,0.375,0,0,,0,0,,2,5,7,0,0,0,0,1,6,5
0,H1,Clarence Weatherspoon,885,4,10,0.4,0,0,,0,0,,3,6,9,1,0,0,0,2,8,0
0,Q3,Clarence Weatherspoon,720,0,5,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,2,-9
0,Q4,Clarence Weatherspoon,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Clarence Weatherspoon,758,0,5,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,2,-8
0,Q1,Anthony Carter,106,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q2,Anthony Carter,518,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,7
0,H1,Anthony Carter,624,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,7
0,Q3,Anthony Carter,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Anthony Carter,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,2,0,2,-2
0,H2,Anthony Carter,849,2,5,0.4,0,0,,0,0,,0,0,0,1,0,1,2,0,4,-6
0,Q1,Bruce Bowen,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bruce Bowen,472,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,H1,Bruce Bowen,578,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q3,Bruce Bowen,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Bruce Bowen,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Bruce Bowen,793,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Mark Strickland,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Mark Strickland,407,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,-7
0,Q4,Mark Strickland,720,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-2
0,H2,Mark Strickland,1127,2,8,0.25,0,0,,2,2,1.0,2,5,7,0,1,0,1,1,6,-9
0,Q1,Harold Jamison,
0,Q2,Harold Jamison,
0,H1,Harold Jamison,
0,Q3,Harold Jamison,
0,Q4,Harold Jamison,682,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,1,4,2,-3
