Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,2,5,0.4,0,0,,2,2,1.0,4,2,6,0,2,1,2,1,6,0
0,Q2,Amar'e Stoudemire,429,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,5
0,H1,Amar'e Stoudemire,1149,2,6,0.333,0,0,,2,2,1.0,5,2,7,1,2,1,2,2,6,5
0,Q3,Amar'e Stoudemire,720,4,8,0.5,0,0,,2,5,0.4,2,1,3,0,0,0,0,1,10,-5
0,Q4,Amar'e Stoudemire,720,2,8,0.25,0,0,,3,3,1.0,4,4,8,0,0,0,2,1,7,17
0,H2,Amar'e Stoudemire,1440,6,16,0.375,0,0,,5,8,0.625,6,5,11,0,0,0,2,2,17,12
0,Q1,Raja Bell,494,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,6
0,Q2,Raja Bell,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1
0,H1,Raja Bell,1214,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,5
0,Q3,Raja Bell,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Raja Bell,536,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,11
0,H2,Raja Bell,1256,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,9,6
0,Q1,Shawn Marion,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,0
0,Q2,Shawn Marion,452,5,7,0.714,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,11,5
0,H1,Shawn Marion,1172,7,12,0.583,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,16,5
0,Q3,Shawn Marion,506,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-5
0,Q4,Shawn Marion,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,17
0,H2,Shawn Marion,1226,3,6,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,1,1,6,12
0,Q1,Steve Nash,646,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,3,1,6,-4
0,Q2,Steve Nash,479,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,-1
0,H1,Steve Nash,1125,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,4,0,0,3,2,13,-5
0,Q3,Steve Nash,572,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,1,0,2,-13
0,Q4,Steve Nash,526,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,10,15
0,H2,Steve Nash,1098,5,9,0.556,2,3,0.667,0,0,,0,1,1,7,1,0,1,0,12,2
0,Q1,Kurt Thomas,420,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,2
0,Q2,Kurt Thomas,291,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H1,Kurt Thomas,711,1,7,0.143,0,0,,0,0,,3,4,7,0,0,0,0,2,2,-4
0,Q3,Kurt Thomas,255,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-11
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,255,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-11
0,Q1,Leandro Barbosa,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Leandro Barbosa,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,5,-1
0,H1,Leandro Barbosa,1020,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,5,-3
0,Q3,Leandro Barbosa,465,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,6
0,Q4,Leandro Barbosa,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,8,17
0,H2,Leandro Barbosa,1185,3,7,0.429,2,2,1.0,0,0,,0,3,3,1,3,0,0,0,8,23
0,Q1,James Jones,
0,Q2,James Jones,400,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
0,H1,James Jones,400,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
0,Q3,James Jones,362,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,8
0,Q4,James Jones,378,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,8
0,H2,James Jones,740,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,0,16
0,Q1,Boris Diaw,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Boris Diaw,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
