Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,720,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,1,8,-4
0,Q2,Pascal Siakam,455,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,0
0,H1,Pascal Siakam,1175,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,3,1,0,0,1,11,-4
0,Q3,Pascal Siakam,542,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,8,4
0,Q4,Pascal Siakam,720,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,3,1,7,-12
0,H2,Pascal Siakam,1262,4,11,0.364,3,5,0.6,4,4,1.0,0,3,3,2,0,0,3,2,15,-8
0,Q1,Fred VanVleet,720,2,6,0.333,1,4,0.25,0,0,,0,3,3,4,1,0,0,0,5,-4
0,Q2,Fred VanVleet,412,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,12,2
0,H1,Fred VanVleet,1132,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,5,1,0,0,1,17,-2
0,Q3,Fred VanVleet,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,1,7,0
0,Q4,Fred VanVleet,552,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,3,-1
0,H2,Fred VanVleet,1272,4,8,0.5,2,3,0.667,0,0,,0,2,2,6,1,0,0,3,10,-1
0,Q1,OG Anunoby,522,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,2,9,-2
0,Q2,OG Anunoby,537,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,6,2
0,H1,OG Anunoby,1059,5,7,0.714,4,6,0.667,1,2,0.5,0,1,1,2,1,0,1,2,15,0
0,Q3,OG Anunoby,720,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,2,7,0
0,Q4,OG Anunoby,532,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H2,OG Anunoby,1252,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,1,1,0,0,2,12,-3
0,Q1,Kyle Lowry,437,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q2,Kyle Lowry,580,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,2,0
0,H1,Kyle Lowry,1017,1,4,0.25,0,3,0.0,0,0,,0,4,4,5,0,0,0,1,2,5
0,Q3,Kyle Lowry,447,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,1,1,1,0,4
0,Q4,Kyle Lowry,720,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,-12
0,H2,Kyle Lowry,1167,0,6,0.0,0,5,0.0,2,2,1.0,0,3,3,4,0,1,1,3,2,-8
0,Q1,Khem Birch,517,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,1
0,Q2,Khem Birch,510,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,4,3
0,H1,Khem Birch,1027,3,4,0.75,0,1,0.0,0,2,0.0,2,2,4,1,0,2,0,0,6,4
0,Q3,Khem Birch,542,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q4,Khem Birch,403,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,7
0,H2,Khem Birch,945,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,11
0,Q1,Gary Trent Jr.,283,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Gary Trent Jr.,265,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Gary Trent Jr.,548,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q3,Gary Trent Jr.,273,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Gary Trent Jr.,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-19
0,H2,Gary Trent Jr.,590,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-23
0,Q1,Yuta Watanabe,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Yuta Watanabe,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Yuta Watanabe,498,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q3,Yuta Watanabe,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Yuta Watanabe,188,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-9
0,H2,Yuta Watanabe,366,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-13
0,Q1,Freddie Gillespie,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Freddie Gillespie,210,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Freddie Gillespie,413,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,Q3,Freddie Gillespie,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Freddie Gillespie,168,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H2,Freddie Gillespie,346,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-15
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,331,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,2,0
0,H1,Malachi Flynn,331,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,2,0
0,Q3,Malachi Flynn,
0,Q4,Malachi Flynn,
0,H2,Malachi Flynn,
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,DeAndre' Bembry,
0,Q2,DeAndre' Bembry,
0,H1,DeAndre' Bembry,
0,Q3,DeAndre' Bembry,
0,Q4,DeAndre' Bembry,
0,H2,DeAndre' Bembry,
0,Q1,Rodney Hood,
0,Q2,Rodney Hood,
0,H1,Rodney Hood,
0,Q3,Rodney Hood,
0,Q4,Rodney Hood,
0,H2,Rodney Hood,
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,
0,H1,Stanley Johnson,
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,
0,H2,Stanley Johnson,
1,Q1,Julius Randle,720,5,8,0.625,3,4,0.75,0,0,,0,4,4,0,0,0,0,0,13,4
1,Q2,Julius Randle,412,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,-2
1,H1,Julius Randle,1132,8,11,0.727,4,5,0.8,0,0,,0,6,6,1,0,0,1,0,20,2
1,Q3,Julius Randle,720,2,4,0.5,1,2,0.5,3,5,0.6,0,3,3,0,0,0,2,3,8,0
1,Q4,Julius Randle,510,0,2,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,3,5
1,H2,Julius Randle,1230,2,6,0.333,1,2,0.5,6,8,0.75,0,4,4,0,0,0,3,3,11,5
1,Q1,RJ Barrett,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,3,4
1,Q2,RJ Barrett,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,3
1,H1,RJ Barrett,1028,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,0,0,1,3,5,7
1,Q3,RJ Barrett,720,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,0,1,0,8,0
1,Q4,RJ Barrett,537,3,5,0.6,1,2,0.5,5,5,1.0,1,4,5,0,0,0,0,0,12,16
1,H2,RJ Barrett,1257,6,11,0.545,2,4,0.5,6,7,0.857,1,8,9,1,0,0,1,0,20,16
1,Q1,Reggie Bullock,558,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,0
1,Q2,Reggie Bullock,412,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,-2
1,H1,Reggie Bullock,970,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0,1,0,0,0,0,12,-2
1,Q3,Reggie Bullock,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,0
1,Q4,Reggie Bullock,532,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Reggie Bullock,1252,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,3
1,Q1,Nerlens Noel,517,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q2,Nerlens Noel,348,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Nerlens Noel,865,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
1,Q3,Nerlens Noel,565,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,1,0,-2
1,Q4,Nerlens Noel,324,0,0,,0,0,,1,1,1.0,0,2,2,1,1,1,0,0,1,7
1,H2,Nerlens Noel,889,0,1,0.0,0,0,,1,1,1.0,0,3,3,1,2,3,0,1,1,5
1,Q1,Elfrid Payton,437,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-5
1,Q2,Elfrid Payton,
1,H1,Elfrid Payton,437,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-5
1,Q3,Elfrid Payton,447,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-4
1,Q4,Elfrid Payton,
1,H2,Elfrid Payton,447,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-4
1,Q1,Derrick Rose,283,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,9
1,Q2,Derrick Rose,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,1,0,0,2,8,1
1,H1,Derrick Rose,1003,5,7,0.714,0,0,,2,2,1.0,0,2,2,4,1,0,1,2,12,10
1,Q3,Derrick Rose,273,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,Q4,Derrick Rose,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,3,12
1,H2,Derrick Rose,993,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,1,0,0,0,7,16
1,Q1,Immanuel Quickley,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Immanuel Quickley,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1
1,H1,Immanuel Quickley,882,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,5
1,Q3,Immanuel Quickley,
1,Q4,Immanuel Quickley,371,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
1,H2,Immanuel Quickley,371,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
1,Q1,Taj Gibson,203,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,5
1,Q2,Taj Gibson,372,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
1,H1,Taj Gibson,575,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,0,3,7,5
1,Q3,Taj Gibson,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Taj Gibson,396,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,5
1,H2,Taj Gibson,551,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,7
1,Q1,Obi Toppin,
1,Q2,Obi Toppin,308,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3
1,H1,Obi Toppin,308,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3
1,Q3,Obi Toppin,
1,Q4,Obi Toppin,210,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,7
1,H2,Obi Toppin,210,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,7
1,Q1,Jared Harper,
1,Q2,Jared Harper,
1,H1,Jared Harper,
1,Q3,Jared Harper,
1,Q4,Jared Harper,
1,H2,Jared Harper,
1,Q1,Kevin Knox,
1,Q2,Kevin Knox,
1,H1,Kevin Knox,
1,Q3,Kevin Knox,
1,Q4,Kevin Knox,
1,H2,Kevin Knox,
1,Q1,Frank Ntilikina,
1,Q2,Frank Ntilikina,
