Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,609,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,1,0,2,0,0,-6
0,Q2,Paul Pierce,563,0,2,0.0,0,0,,3,6,0.5,0,2,2,1,0,0,2,0,3,7
0,H1,Paul Pierce,1172,0,4,0.0,0,1,0.0,3,6,0.5,2,5,7,2,1,0,4,0,3,1
0,Q3,Paul Pierce,720,1,5,0.2,1,1,1.0,3,3,1.0,0,3,3,1,0,0,1,0,6,-8
0,Q4,Paul Pierce,720,1,3,0.333,0,0,,7,8,0.875,0,5,5,1,0,0,0,1,9,12
0,H2,Paul Pierce,1440,2,8,0.25,1,1,1.0,10,11,0.909,0,8,8,2,0,0,1,1,15,4
0,Q1,Raef LaFrentz,655,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,3,0,0,0,2,-6
0,Q2,Raef LaFrentz,392,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,3,7
0,H1,Raef LaFrentz,1047,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,4,0,2,0,5,1
0,Q3,Raef LaFrentz,556,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,1,2,4,-3
0,Q4,Raef LaFrentz,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,1,0,3,3,12
0,H2,Raef LaFrentz,1276,3,7,0.429,1,2,0.5,0,0,,1,5,6,3,0,2,1,5,7,9
0,Q1,Mark Blount,646,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,8,-6
0,Q2,Mark Blount,429,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,4
0,H1,Mark Blount,1075,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,8,-2
0,Q3,Mark Blount,645,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-9
0,Q4,Mark Blount,302,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,11
0,H2,Mark Blount,947,0,0,,0,0,,0,0,,0,1,1,1,1,2,2,2,0,2
0,Q1,Gary Payton,609,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-6
0,Q2,Gary Payton,430,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,1,9,4
0,H1,Gary Payton,1039,5,9,0.556,1,2,0.5,4,5,0.8,0,2,2,3,0,0,1,2,15,-2
0,Q3,Gary Payton,531,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-6
0,Q4,Gary Payton,450,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7
0,H2,Gary Payton,981,3,6,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,1,2,8,1
0,Q1,Tony Allen,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Tony Allen,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tony Allen,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q3,Tony Allen,149,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q4,Tony Allen,
0,H2,Tony Allen,149,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q1,Ricky Davis,353,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-6
0,Q2,Ricky Davis,669,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,4
0,H1,Ricky Davis,1022,3,5,0.6,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,2,11,-2
0,Q3,Ricky Davis,576,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-10
0,Q4,Ricky Davis,450,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,8,7
0,H2,Ricky Davis,1026,4,11,0.364,1,2,0.5,4,4,1.0,1,0,1,2,0,0,0,1,13,-3
0,Q1,Walter McCarty,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Walter McCarty,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Walter McCarty,355,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q3,Walter McCarty,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Walter McCarty,418,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,1
0,H2,Walter McCarty,537,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,6
0,Q1,Marcus Banks,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Marcus Banks,290,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,3
0,H1,Marcus Banks,401,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,2
0,Q3,Marcus Banks,189,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,1,0,0,1,-2
0,Q4,Marcus Banks,270,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,5
0,H2,Marcus Banks,459,1,2,0.5,0,0,,2,4,0.5,0,2,2,3,1,1,0,1,4,3
0,Q1,Jiří Welsch,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jiří Welsch,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Jiří Welsch,319,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q3,Jiří Welsch,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jiří Welsch,270,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,5
0,H2,Jiří Welsch,275,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,5
0,Q1,Tom Gugliotta,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tom Gugliotta,328,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Tom Gugliotta,362,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Kendrick Perkins,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Kendrick Perkins,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
