Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,720,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,11,9
0,Q2,Derek Anderson,429,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
0,H1,Derek Anderson,1149,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,0,11,9
0,Q3,Derek Anderson,720,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,0,4,-4
0,Q4,Derek Anderson,514,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H2,Derek Anderson,1234,3,7,0.429,1,5,0.2,0,1,0.0,0,3,3,2,0,0,0,1,7,-5
0,Q1,Bonzi Wells,614,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,7
0,Q2,Bonzi Wells,449,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,3,2,4,2
0,H1,Bonzi Wells,1063,6,10,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,3,2,13,9
0,Q3,Bonzi Wells,540,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-2
0,Q4,Bonzi Wells,720,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,-9
0,H2,Bonzi Wells,1260,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,0,0,1,2,2,2,-11
0,Q1,Scottie Pippen,614,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,0,2,7
0,Q2,Scottie Pippen,499,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,2,0,8,2
0,H1,Scottie Pippen,1113,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,5,1,0,3,0,10,9
0,Q3,Scottie Pippen,437,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-7
0,Q4,Scottie Pippen,577,0,0,,0,0,,1,2,0.5,0,1,1,2,1,0,2,0,1,-10
0,H2,Scottie Pippen,1014,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,2,0,4,2,3,-17
0,Q1,Rasheed Wallace,487,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,1,0,2,3
0,Q2,Rasheed Wallace,635,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Rasheed Wallace,1122,1,6,0.167,0,1,0.0,0,0,,1,5,6,0,1,0,1,0,2,1
0,Q3,Rasheed Wallace,257,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Rasheed Wallace,585,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,10,-6
0,H2,Rasheed Wallace,842,4,10,0.4,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,2,10,-11
0,Q1,Dale Davis,698,2,2,1.0,0,0,,1,2,0.5,3,3,6,0,1,0,0,2,5,9
0,Q2,Dale Davis,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Dale Davis,1056,2,2,1.0,0,0,,1,2,0.5,3,4,7,0,1,0,0,2,5,12
0,Q3,Dale Davis,485,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,4,1
0,Q4,Dale Davis,369,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H2,Dale Davis,854,3,4,0.75,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,8,1
0,Q1,Ruben Patterson,106,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Ruben Patterson,389,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-10
0,H1,Ruben Patterson,495,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,-8
0,Q3,Ruben Patterson,463,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,8,1
0,Q4,Ruben Patterson,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Ruben Patterson,745,3,3,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,8,-5
0,Q1,Damon Stoudamire,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Damon Stoudamire,271,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Damon Stoudamire,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Damon Stoudamire,463,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,1,1
0,Q4,Damon Stoudamire,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-9
0,H2,Damon Stoudamire,814,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,5,1,0,1,3,3,-8
0,Q1,Shawn Kemp,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Shawn Kemp,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Shawn Kemp,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q3,Shawn Kemp,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Shawn Kemp,135,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Shawn Kemp,370,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-8
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,291,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Steve Kerr,291,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Steve Kerr,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Zach Randolph,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Zach Randolph,85,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Zach Randolph,107,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
0,Q1,Erick Barkley,
0,Q2,Erick Barkley,
0,H1,Erick Barkley,
0,Q3,Erick Barkley,
0,Q4,Erick Barkley,
0,H2,Erick Barkley,
0,Q1,Ruben Boumtje-Boumtje,
0,Q2,Ruben Boumtje-Boumtje,
0,H1,Ruben Boumtje-Boumtje,
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,
0,H2,Ruben Boumtje-Boumtje,
1,Q1,Jermaine O'Neal,487,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-3
1,Q2,Jermaine O'Neal,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,H1,Jermaine O'Neal,1207,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2
1,Q3,Jermaine O'Neal,488,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,10
1,Q4,Jermaine O'Neal,720,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,3,9
1,H2,Jermaine O'Neal,1208,3,4,0.75,0,0,,1,2,0.5,0,5,5,0,0,2,1,1,7,19
1,Q1,Reggie Miller,322,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Reggie Miller,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,5
1,H1,Reggie Miller,1042,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,5,5
1,Q3,Reggie Miller,540,3,5,0.6,3,3,1.0,0,0,,0,2,2,1,0,0,1,0,9,2
1,Q4,Reggie Miller,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
1,H2,Reggie Miller,976,4,7,0.571,3,4,0.75,0,0,,0,2,2,1,0,0,1,1,11,5
1,Q1,Jalen Rose,487,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-3
1,Q2,Jalen Rose,402,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
1,H1,Jalen Rose,889,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,6,-1
1,Q3,Jalen Rose,619,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,1,2,0,1,3,5,0
1,Q4,Jalen Rose,436,3,5,0.6,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,8,3
1,H2,Jalen Rose,1055,5,11,0.455,0,2,0.0,3,5,0.6,0,1,1,1,3,0,1,3,13,3
1,Q1,Jeff Foster,487,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-3
1,Q2,Jeff Foster,
1,H1,Jeff Foster,487,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-3
1,Q3,Jeff Foster,490,1,3,0.333,0,0,,0,0,,5,2,7,0,0,0,0,1,2,-1
1,Q4,Jeff Foster,
1,H2,Jeff Foster,490,1,3,0.333,0,0,,0,0,,5,2,7,0,0,0,0,1,2,-1
1,Q1,Jamaal Tinsley,614,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,0,1,4,-7
1,Q2,Jamaal Tinsley,318,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,3
1,H1,Jamaal Tinsley,932,2,8,0.25,0,1,0.0,0,0,,0,0,0,4,0,1,2,1,4,-4
1,Q3,Jamaal Tinsley,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jamaal Tinsley,
1,H2,Jamaal Tinsley,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Travis Best,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Travis Best,402,2,3,0.667,0,0,,4,5,0.8,1,0,1,1,0,0,0,1,8,2
1,H1,Travis Best,508,2,3,0.667,0,0,,4,5,0.8,1,0,1,1,0,0,0,1,8,0
1,Q3,Travis Best,586,0,2,0.0,0,0,,0,0,,0,0,0,4,2,0,0,0,0,3
1,Q4,Travis Best,720,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,0,7,9
1,H2,Travis Best,1306,1,4,0.25,1,1,1.0,4,4,1.0,0,1,1,5,2,0,1,0,7,12
1,Q1,Al Harrington,233,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
1,Q2,Al Harrington,486,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
1,H1,Al Harrington,719,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-8
