Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,286,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,-6
0,Q2,Deron Williams,494,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
0,H1,Deron Williams,780,4,6,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,9,-5
0,Q3,Deron Williams,720,6,8,0.75,1,1,1.0,5,6,0.833,0,2,2,2,2,0,1,1,18,2
0,Q4,Deron Williams,569,3,6,0.5,1,1,1.0,7,7,1.0,1,0,1,2,0,0,1,0,14,-1
0,H2,Deron Williams,1289,9,14,0.643,2,2,1.0,12,13,0.923,1,2,3,4,2,0,2,1,32,1
0,Q1,Andrei Kirilenko,376,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q2,Andrei Kirilenko,292,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,H1,Andrei Kirilenko,668,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,-9
0,Q3,Andrei Kirilenko,598,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,4,-4
0,Q4,Andrei Kirilenko,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,0
0,H2,Andrei Kirilenko,1318,5,7,0.714,0,0,,0,0,,0,0,0,5,1,0,1,1,10,-4
0,Q1,Ronnie Brewer,720,0,3,0.0,0,0,,0,1,0.0,0,1,1,2,0,0,1,0,0,-5
0,Q2,Ronnie Brewer,175,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Ronnie Brewer,895,0,3,0.0,0,0,,0,1,0.0,1,1,2,2,0,0,1,0,0,-8
0,Q3,Ronnie Brewer,664,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,2
0,Q4,Ronnie Brewer,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Ronnie Brewer,809,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,1
0,Q1,Carlos Boozer,720,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,8,-5
0,Q2,Carlos Boozer,240,3,6,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,8,-2
0,H1,Carlos Boozer,960,7,10,0.7,0,0,,2,3,0.667,2,1,3,1,0,0,2,1,16,-7
0,Q3,Carlos Boozer,478,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,2,3,6,-3
0,Q4,Carlos Boozer,229,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,H2,Carlos Boozer,707,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,2,5,8,-3
0,Q1,Mehmet Okur,418,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-4
0,Q2,Mehmet Okur,498,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,8,-1
0,H1,Mehmet Okur,916,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,1,0,2,1,10,-5
0,Q3,Mehmet Okur,295,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,295,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3
0,Q1,Matt Harpring,344,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,Matt Harpring,480,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,-3
0,H1,Matt Harpring,824,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,5,-2
0,Q3,Matt Harpring,178,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q4,Matt Harpring,491,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,6,0
0,H2,Matt Harpring,669,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,0,3,6,6
0,Q1,Paul Millsap,
0,Q2,Paul Millsap,401,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H1,Paul Millsap,401,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q3,Paul Millsap,242,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,5
0,Q4,Paul Millsap,720,3,5,0.6,0,0,,1,2,0.5,5,2,7,1,0,1,0,2,7,0
0,H2,Paul Millsap,962,3,5,0.6,0,0,,1,2,0.5,5,2,7,1,2,1,0,2,7,5
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,572,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-4
0,H1,C.J. Miles,572,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-4
0,Q3,C.J. Miles,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,C.J. Miles,575,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,C.J. Miles,631,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Jarron Collins,302,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q2,Jarron Collins,222,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-4
0,H1,Jarron Collins,524,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,2,-5
0,Q3,Jarron Collins,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Jarron Collins,
0,H2,Jarron Collins,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Jason Hart,434,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,1,1,0,0,4,1
0,Q2,Jason Hart,226,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jason Hart,660,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,1,1,0,0,4,-5
0,Q3,Jason Hart,
0,Q4,Jason Hart,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jason Hart,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Gordan Giriček,
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,
0,Q3,Gordan Giriček,
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Josh Howard,720,4,7,0.571,1,2,0.5,3,4,0.75,2,0,2,0,0,0,1,1,12,5
1,Q2,Josh Howard,574,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,1,10,10
1,H1,Josh Howard,1294,7,11,0.636,3,4,0.75,5,6,0.833,2,3,5,0,0,0,1,2,22,15
1,Q3,Josh Howard,542,4,4,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,9,4
1,Q4,Josh Howard,710,3,4,0.75,1,1,1.0,9,10,0.9,2,0,2,1,0,1,0,1,16,0
1,H2,Josh Howard,1252,7,8,0.875,1,1,1.0,10,11,0.909,4,1,5,2,0,1,0,2,25,4
1,Q1,Dirk Nowitzki,523,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Dirk Nowitzki,456,4,4,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,8,3
1,H1,Dirk Nowitzki,979,4,7,0.571,0,0,,0,0,,1,1,2,2,0,0,0,0,8,7
1,Q3,Dirk Nowitzki,504,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,5
1,Q4,Dirk Nowitzki,720,3,6,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,6,0
1,H2,Dirk Nowitzki,1224,4,10,0.4,0,1,0.0,0,0,,0,6,6,1,1,1,1,1,8,5
1,Q1,Jason Terry,438,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,0,0,7,7
1,Q2,Jason Terry,520,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
1,H1,Jason Terry,958,4,5,0.8,2,2,1.0,0,0,,0,0,0,4,2,0,0,0,10,9
1,Q3,Jason Terry,470,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-7
1,Q4,Jason Terry,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,0
1,H2,Jason Terry,1190,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,1,9,-7
1,Q1,Devin Harris,658,1,2,0.5,0,0,,1,1,1.0,0,1,1,4,1,0,0,1,3,4
1,Q2,Devin Harris,439,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-1
1,H1,Devin Harris,1097,2,5,0.4,0,0,,1,1,1.0,0,1,1,7,1,0,1,1,5,3
1,Q3,Devin Harris,560,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,2,0,1,5
1,Q4,Devin Harris,432,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,4,4
1,H2,Devin Harris,992,1,2,0.5,0,0,,3,4,0.75,0,0,0,5,2,0,2,0,5,9
1,Q1,Erick Dampier,376,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6
1,Q2,Erick Dampier,390,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,2
1,H1,Erick Dampier,766,5,6,0.833,0,0,,1,1,1.0,2,1,3,0,0,1,0,1,11,8
1,Q3,Erick Dampier,456,1,1,1.0,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,7,3
1,Q4,Erick Dampier,666,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,3,3,0
1,H2,Erick Dampier,1122,2,2,1.0,0,0,,6,8,0.75,2,0,2,0,0,1,0,4,10,3
1,Q1,Jerry Stackhouse,344,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Jerry Stackhouse,199,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
1,H1,Jerry Stackhouse,543,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,0,3
1,Q3,Jerry Stackhouse,466,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,0,10,-2
1,Q4,Jerry Stackhouse,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Jerry Stackhouse,798,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,0,10,-6
1,Q1,Brandon Bass,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q2,Brandon Bass,255,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,2,2
1,H1,Brandon Bass,452,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,2,2,2,3
1,Q3,Brandon Bass,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
1,Q4,Brandon Bass,
1,H2,Brandon Bass,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
1,Q1,Devean George,
1,Q2,Devean George,455,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H1,Devean George,455,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q3,Devean George,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Devean George,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Devean George,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Juwan Howard,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Juwan Howard,312,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
1,H1,Juwan Howard,474,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
1,Q3,Juwan Howard,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Juwan Howard,
1,H2,Juwan Howard,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,DeSagana Diop,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
1,Q3,DeSagana Diop,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q4,DeSagana Diop,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,DeSagana Diop,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Maurice Ager,
1,Q2,Maurice Ager,
1,H1,Maurice Ager,
1,Q3,Maurice Ager,
1,Q4,Maurice Ager,
1,H2,Maurice Ager,
1,Q1,Trenton Hassell,
1,Q2,Trenton Hassell,
1,H1,Trenton Hassell,
1,Q3,Trenton Hassell,
1,Q4,Trenton Hassell,
1,H2,Trenton Hassell,
