Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,2,0,0,1,3,-1
0,Q2,Raja Bell,434,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,6
0,H1,Raja Bell,1154,4,6,0.667,1,1,1.0,0,0,,1,3,4,0,2,0,0,1,9,5
0,Q3,Raja Bell,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-13
0,Q4,Raja Bell,720,0,0,,0,0,,0,0,,1,6,7,0,1,0,1,3,0,5
0,H2,Raja Bell,1440,1,2,0.5,0,0,,0,0,,1,8,9,1,1,1,2,4,2,-8
0,Q1,Leandro Barbosa,497,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Leandro Barbosa,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,2
0,H1,Leandro Barbosa,1217,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,6,-5
0,Q3,Leandro Barbosa,410,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-8
0,Q4,Leandro Barbosa,688,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,5
0,H2,Leandro Barbosa,1098,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,2,6,-3
0,Q1,Steve Nash,635,3,7,0.429,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,-1
0,Q2,Steve Nash,467,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
0,H1,Steve Nash,1102,4,9,0.444,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,11,-3
0,Q3,Steve Nash,552,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-11
0,Q4,Steve Nash,640,1,3,0.333,1,3,0.333,4,5,0.8,0,2,2,4,0,0,3,3,7,6
0,H2,Steve Nash,1192,2,5,0.4,1,3,0.333,4,5,0.8,0,3,3,5,0,0,5,5,9,-5
0,Q1,Amar'e Stoudemire,688,1,5,0.2,0,0,,1,4,0.25,1,3,4,0,0,1,0,1,3,-1
0,Q2,Amar'e Stoudemire,306,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,H1,Amar'e Stoudemire,994,2,9,0.222,0,0,,1,4,0.25,1,4,5,0,0,1,0,3,5,-6
0,Q3,Amar'e Stoudemire,720,2,5,0.4,0,0,,0,1,0.0,1,1,2,0,1,0,1,0,4,-13
0,Q4,Amar'e Stoudemire,567,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,1,0,6,4
0,H2,Amar'e Stoudemire,1287,5,10,0.5,0,0,,0,1,0.0,1,2,3,2,2,0,2,0,10,-9
0,Q1,Shawn Marion,614,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-1
0,Q2,Shawn Marion,386,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Shawn Marion,1000,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,4,-1
0,Q3,Shawn Marion,341,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,4,-7
0,Q4,Shawn Marion,720,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,1,1,0,0,9,5
0,H2,Shawn Marion,1061,5,7,0.714,0,0,,3,4,0.75,0,3,3,0,2,2,0,2,13,-2
0,Q1,Boris Diaw,308,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Boris Diaw,467,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,2
0,H1,Boris Diaw,775,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,8
0,Q3,Boris Diaw,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Boris Diaw,185,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,2,0,4,1
0,H2,Boris Diaw,469,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,2,2,6,-1
0,Q1,Kurt Thomas,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kurt Thomas,521,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,4
0,H1,Kurt Thomas,553,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,4
0,Q3,Kurt Thomas,289,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,289,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q1,James Jones,106,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,James Jones,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
