Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
0,Q2,Ricky Davis,614,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,2,5,-1
0,H1,Ricky Davis,1334,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,5,1,0,1,2,7,-1
0,Q3,Ricky Davis,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,11,5
0,Q4,Ricky Davis,553,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,-6
0,H2,Ricky Davis,1273,7,9,0.778,2,3,0.667,3,3,1.0,0,3,3,2,0,0,1,2,19,-1
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,2,2,1.0,0,4,4,3,1,1,1,0,8,0
0,Q2,Kevin Garnett,492,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,5
0,H1,Kevin Garnett,1212,4,9,0.444,0,0,,4,4,1.0,2,6,8,4,1,1,1,0,12,5
0,Q3,Kevin Garnett,720,4,8,0.5,0,0,,0,0,,1,2,3,5,0,2,0,0,8,5
0,Q4,Kevin Garnett,512,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,Kevin Garnett,1232,5,11,0.455,0,0,,0,0,,1,3,4,5,0,2,0,1,10,-2
0,Q1,Troy Hudson,670,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,0
0,Q2,Troy Hudson,422,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,0,5,7
0,H1,Troy Hudson,1092,4,7,0.571,2,4,0.5,3,3,1.0,0,2,2,3,0,0,1,0,13,7
0,Q3,Troy Hudson,615,3,3,1.0,0,0,,0,0,,0,0,0,4,2,0,0,1,6,7
0,Q4,Troy Hudson,455,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,7,-2
0,H2,Troy Hudson,1070,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,4,2,0,1,2,13,5
0,Q1,Mark Blount,580,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q2,Mark Blount,527,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,0
0,H1,Mark Blount,1107,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,2
0,Q3,Mark Blount,509,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,6
0,Q4,Mark Blount,333,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,5
0,H2,Mark Blount,842,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,6,11
0,Q1,Trenton Hassell,86,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,0
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,86,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,0
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,
