Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,543,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,-12
0,Q2,Raymond Felton,547,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,3,0,0,1,1,4,5
0,H1,Raymond Felton,1090,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,6,0,0,2,2,6,-7
0,Q3,Raymond Felton,445,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,8,-6
0,Q4,Raymond Felton,354,2,3,0.667,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,0,6,-7
0,H2,Raymond Felton,799,5,8,0.625,1,3,0.333,3,4,0.75,1,0,1,1,0,0,0,0,14,-13
0,Q1,Brevin Knight,720,1,4,0.25,0,0,,5,6,0.833,0,0,0,0,0,0,1,1,7,-8
0,Q2,Brevin Knight,362,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,H1,Brevin Knight,1082,2,6,0.333,0,0,,5,6,0.833,0,1,1,0,0,0,2,1,9,-3
0,Q3,Brevin Knight,720,2,5,0.4,0,0,,0,0,,0,1,1,4,1,0,1,0,4,-11
0,Q4,Brevin Knight,
0,H2,Brevin Knight,720,2,5,0.4,0,0,,0,0,,0,1,1,4,1,0,1,0,4,-11
0,Q1,Gerald Wallace,540,0,3,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-12
0,Q2,Gerald Wallace,461,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,2,0,1,1,3,7
0,H1,Gerald Wallace,1001,1,5,0.2,0,0,,1,4,0.25,1,4,5,1,2,0,1,2,3,-5
0,Q3,Gerald Wallace,445,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-6
0,Q4,Gerald Wallace,154,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Gerald Wallace,599,1,5,0.2,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-6
0,Q1,Primož Brezec,543,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-12
0,Q2,Primož Brezec,419,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,5
0,H1,Primož Brezec,962,6,10,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,14,-7
0,Q3,Primož Brezec,571,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q4,Primož Brezec,
0,H2,Primož Brezec,571,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q1,Jumaine Jones,423,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-11
0,Q2,Jumaine Jones,173,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3
0,H1,Jumaine Jones,596,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,-8
0,Q3,Jumaine Jones,360,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,360,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Melvin Ely,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Melvin Ely,358,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Melvin Ely,538,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,7
0,Q3,Melvin Ely,275,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Melvin Ely,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,4,0
0,H2,Melvin Ely,995,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,6,-5
0,Q1,Bernard Robinson,297,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3
0,Q2,Bernard Robinson,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Bernard Robinson,556,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4
0,Q3,Bernard Robinson,360,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-11
0,Q4,Bernard Robinson,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Bernard Robinson,701,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,2,-18
0,Q1,Matt Carroll,177,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Matt Carroll,259,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,H1,Matt Carroll,436,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,5
0,Q3,Matt Carroll,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Matt Carroll,359,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,5
