Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,-2
0,Q2,Avery Johnson,498,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,5
0,H1,Avery Johnson,1218,4,6,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,1,0,12,3
0,Q3,Avery Johnson,710,4,5,0.8,0,0,,0,0,,0,1,1,4,0,0,3,1,8,1
0,Q4,Avery Johnson,458,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,8
0,H2,Avery Johnson,1168,5,6,0.833,0,0,,0,0,,0,2,2,6,1,0,3,2,10,9
0,Q1,Tim Duncan,355,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-1
0,Q2,Tim Duncan,551,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,8,8
0,H1,Tim Duncan,906,4,6,0.667,0,0,,2,2,1.0,3,4,7,2,0,0,2,2,10,7
0,Q3,Tim Duncan,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,1
0,Q4,Tim Duncan,619,1,4,0.25,0,0,,4,4,1.0,0,2,2,0,0,1,1,1,6,10
0,H2,Tim Duncan,1339,3,8,0.375,0,0,,4,4,1.0,0,5,5,1,0,1,2,1,10,11
0,Q1,David Robinson,720,0,6,0.0,0,0,,2,2,1.0,0,1,1,1,0,3,1,1,2,-2
0,Q2,David Robinson,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,H1,David Robinson,971,0,7,0.0,0,0,,2,2,1.0,0,1,1,1,0,4,1,2,2,1
0,Q3,David Robinson,571,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,1,1,1
0,Q4,David Robinson,619,3,3,1.0,0,0,,6,6,1.0,0,4,4,2,0,0,0,1,12,10
0,H2,David Robinson,1190,3,5,0.6,0,0,,7,8,0.875,0,7,7,2,0,2,0,2,13,11
0,Q1,Vinny Del Negro,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-2
0,Q2,Vinny Del Negro,320,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2
0,H1,Vinny Del Negro,1040,4,8,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,9,0
0,Q3,Vinny Del Negro,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,5,1
0,Q4,Vinny Del Negro,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H2,Vinny Del Negro,988,3,3,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,7,10
0,Q1,Chuck Person,570,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,2
0,Q2,Chuck Person,
0,H1,Chuck Person,570,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,2
0,Q3,Chuck Person,710,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Chuck Person,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Chuck Person,847,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q1,Monty Williams,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Monty Williams,720,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,4,7
0,H1,Monty Williams,870,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,4,3
0,Q3,Monty Williams,
0,Q4,Monty Williams,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H2,Monty Williams,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,400,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,H1,Jaren Jackson,400,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,Q3,Jaren Jackson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jaren Jackson,642,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Jaren Jackson,652,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Will Perdue,
0,Q2,Will Perdue,469,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Will Perdue,469,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,Q3,Will Perdue,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Will Perdue,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Will Perdue,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,222,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Reggie Geary,222,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q3,Reggie Geary,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Reggie Geary,262,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2
0,H2,Reggie Geary,272,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2
0,Q1,Carl Herrera,365,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,3,-1
0,Q2,Carl Herrera,
0,H1,Carl Herrera,365,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,3,-1
0,Q3,Carl Herrera,
0,Q4,Carl Herrera,
0,H2,Carl Herrera,
0,Q1,Malik Rose,
0,Q2,Malik Rose,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Malik Rose,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Malik Rose,
0,Q4,Malik Rose,101,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Malik Rose,101,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Willie Burton,
0,Q2,Willie Burton,
0,H1,Willie Burton,
0,Q3,Willie Burton,
0,Q4,Willie Burton,101,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Willie Burton,101,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Kevin Garnett,513,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,2,0,0,0,8,3
1,Q2,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-7
1,H1,Kevin Garnett,1233,6,11,0.545,0,0,,2,2,1.0,1,3,4,1,2,0,1,1,14,-4
1,Q3,Kevin Garnett,720,0,7,0.0,0,0,,0,0,,2,2,4,4,3,0,1,1,0,-1
