Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alexey Shved,462,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,Q2,Alexey Shved,720,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,1,1,0,3,1,14,-5
0,H1,Alexey Shved,1182,4,8,0.5,2,3,0.667,4,4,1.0,0,0,0,2,2,0,4,1,14,-3
0,Q3,Alexey Shved,415,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Alexey Shved,720,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,3,0,2,-10
0,H2,Alexey Shved,1135,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,1,0,0,3,0,4,-16
0,Q1,Dante Cunningham,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,1,0,2,0
0,Q2,Dante Cunningham,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Dante Cunningham,1235,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,0,2,4
0,Q3,Dante Cunningham,415,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q4,Dante Cunningham,305,0,1,0.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,0,-5
0,H2,Dante Cunningham,720,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,0,0,1,1,2,-11
0,Q1,Luke Ridnour,547,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,1,2,1
0,Q2,Luke Ridnour,371,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,1,1,2,2
0,H1,Luke Ridnour,918,2,4,0.5,0,0,,0,0,,0,1,1,4,4,0,2,2,4,3
0,Q3,Luke Ridnour,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,-7
0,Q4,Luke Ridnour,231,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,H2,Luke Ridnour,951,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,1,7,-14
0,Q1,Andrei Kirilenko,720,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,1,0,2,0,1,6,0
0,Q2,Andrei Kirilenko,340,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,5
0,H1,Andrei Kirilenko,1060,3,6,0.5,1,3,0.333,3,4,0.75,0,3,3,2,0,2,0,2,10,5
0,Q3,Andrei Kirilenko,720,0,3,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,3,0,0,-7
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,720,0,3,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,3,0,0,-7
0,Q1,Nikola Peković,720,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,6,0
0,Q2,Nikola Peković,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Nikola Peković,1060,4,7,0.571,0,0,,0,0,,3,3,6,0,0,0,0,1,8,5
0,Q3,Nikola Peković,567,2,3,0.667,0,0,,5,6,0.833,2,2,4,0,0,0,0,0,9,-8
0,Q4,Nikola Peković,
0,H2,Nikola Peković,567,2,3,0.667,0,0,,5,6,0.833,2,2,4,0,0,0,0,0,9,-8
0,Q1,Derrick Williams,258,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q2,Derrick Williams,380,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-10
0,H1,Derrick Williams,638,1,6,0.167,0,0,,0,0,,2,5,7,0,0,0,0,0,2,-12
0,Q3,Derrick Williams,305,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q4,Derrick Williams,720,4,6,0.667,0,0,,0,0,,0,3,3,0,1,0,0,1,8,-10
0,H2,Derrick Williams,1025,6,9,0.667,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,12,-11
0,Q1,Ricky Rubio,173,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Ricky Rubio,349,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Ricky Rubio,522,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-8
0,Q3,Ricky Rubio,305,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1
0,Q4,Ricky Rubio,489,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,H2,Ricky Rubio,794,0,1,0.0,0,0,,0,0,,0,0,0,6,0,0,1,1,0,-4
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-10
0,H1,Greg Stiemsma,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-10
0,Q3,Greg Stiemsma,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Greg Stiemsma,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H2,Greg Stiemsma,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Lazar Hayward,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Lazar Hayward,
