Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q2,Chris Kaman,512,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Chris Kaman,1232,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-5
0,Q3,Chris Kaman,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q4,Chris Kaman,697,2,2,1.0,0,0,,0,0,,0,2,2,1,2,0,0,2,4,-4
0,H2,Chris Kaman,1417,3,3,1.0,0,0,,0,0,,1,3,4,2,2,0,0,3,6,-9
0,Q1,Al Thornton,556,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,Q2,Al Thornton,718,2,4,0.5,0,0,,7,7,1.0,0,3,3,0,0,0,0,1,11,-6
0,H1,Al Thornton,1274,3,6,0.5,0,1,0.0,7,7,1.0,0,3,3,1,0,0,1,1,13,-14
0,Q3,Al Thornton,577,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-4
0,Q4,Al Thornton,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,2,0,5,-4
0,H2,Al Thornton,1297,2,4,0.5,0,0,,3,4,0.75,1,3,4,2,0,0,3,0,7,-8
0,Q1,Baron Davis,720,6,9,0.667,1,2,0.5,2,3,0.667,0,0,0,3,0,0,0,1,15,-2
0,Q2,Baron Davis,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Baron Davis,1120,6,10,0.6,1,3,0.333,2,3,0.667,0,1,1,4,0,0,0,1,15,-5
0,Q3,Baron Davis,720,5,11,0.455,2,6,0.333,0,0,,0,1,1,2,0,0,0,1,12,-5
0,Q4,Baron Davis,575,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,1,3,3,-2
0,H2,Baron Davis,1295,6,14,0.429,3,8,0.375,0,0,,0,1,1,6,0,0,1,4,15,-7
0,Q1,Marcus Camby,720,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,1,2,1,1,8,-2
0,Q2,Marcus Camby,314,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,2,-3
0,H1,Marcus Camby,1034,4,7,0.571,0,0,,2,2,1.0,2,6,8,1,1,3,1,2,10,-5
0,Q3,Marcus Camby,623,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,1,0,6,-5
0,Q4,Marcus Camby,356,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
